"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035210390000","New Horizon Resources LLC","Elmer  34-1","Oil","Producing","Glacier","Cut Bank","37N-5W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21039-00-00","8/31/2000 12:00:00 AM","Moulton","102781","36","0","0","31",
"25-035-21039-00-00","8/31/2000 12:00:00 AM","Cut Bank","102781","0","101","0","22",
"25-035-21039-00-00","7/31/2000 12:00:00 AM","Moulton","102781","43","0","0","31",
"25-035-21039-00-00","7/31/2000 12:00:00 AM","Cut Bank","102781","0","145","0","31",
"25-035-21039-00-00","6/30/2000 12:00:00 AM","Cut Bank","102781","0","148","0","30",
"25-035-21039-00-00","6/30/2000 12:00:00 AM","Moulton","102781","41","0","0","30",
"25-035-21039-00-00","5/31/2000 12:00:00 AM","Cut Bank","102781","0","105","0","20",
"25-035-21039-00-00","5/31/2000 12:00:00 AM","Moulton","102781","28","0","0","21",
"25-035-21039-00-00","4/30/2000 12:00:00 AM","Moulton","102781","37","0","0","30",
"25-035-21039-00-00","4/30/2000 12:00:00 AM","Cut Bank","102781","0","146","0","30",
"25-035-21039-00-00","3/31/2000 12:00:00 AM","Moulton","102781","36","0","0","31",
"25-035-21039-00-00","3/31/2000 12:00:00 AM","Cut Bank","102781","0","144","0","31",
"25-035-21039-00-00","2/29/2000 12:00:00 AM","Cut Bank","102781","0","144","0","29",
"25-035-21039-00-00","2/29/2000 12:00:00 AM","Moulton","102781","35","0","0","29",
"25-035-21039-00-00","1/31/2000 12:00:00 AM","Moulton","102781","35","0","0","31",
"25-035-21039-00-00","1/31/2000 12:00:00 AM","Cut Bank","102781","0","154","0","31",
"25-035-21039-00-00","12/31/1999 12:00:00 AM","Cut Bank","102781","0","149","0","31",
"25-035-21039-00-00","12/31/1999 12:00:00 AM","Moulton","102781","38","0","0","31",
"25-035-21039-00-00","11/30/1999 12:00:00 AM","Cut Bank","102781","0","149","0","30",
"25-035-21039-00-00","11/30/1999 12:00:00 AM","Moulton","102781","32","0","0","30",
"25-035-21039-00-00","10/31/1999 12:00:00 AM","Moulton","102781","32","0","0","31",
"25-035-21039-00-00","10/31/1999 12:00:00 AM","Cut Bank","102781","0","142","0","31",
"25-035-21039-00-00","9/30/1999 12:00:00 AM","Cut Bank","102781","0","150","0","31",
"25-035-21039-00-00","9/30/1999 12:00:00 AM","Moulton","102781","32","0","0","31",
"25-035-21039-00-00","8/31/1999 12:00:00 AM","Moulton","102781","37","0","0","31",
"25-035-21039-00-00","8/31/1999 12:00:00 AM","Cut Bank","102781","0","150","0","31",
"25-035-21039-00-00","7/31/1999 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","7/31/1999 12:00:00 AM","Cut Bank","102781","0","179","0","31",
"25-035-21039-00-00","6/30/1999 12:00:00 AM","Moulton","102781","13","0","0","30",
"25-035-21039-00-00","6/30/1999 12:00:00 AM","Cut Bank","102781","0","95","0","19",
"25-035-21039-00-00","5/31/1999 12:00:00 AM","Cut Bank","102781","0","174","0","31",
"25-035-21039-00-00","5/31/1999 12:00:00 AM","Moulton","102781","32","0","0","31",
"25-035-21039-00-00","4/30/1999 12:00:00 AM","Cut Bank","102781","0","167","0","30",
"25-035-21039-00-00","4/30/1999 12:00:00 AM","Moulton","102781","32","0","0","30",
"25-035-21039-00-00","3/31/1999 12:00:00 AM","Moulton","102781","32","0","0","30",
"25-035-21039-00-00","3/31/1999 12:00:00 AM","Cut Bank","102781","0","167","0","30",
"25-035-21039-00-00","2/28/1999 12:00:00 AM","Moulton","102781","27","0","0","28",
"25-035-21039-00-00","2/28/1999 12:00:00 AM","Cut Bank","102781","0","171","0","28",
"25-035-21039-00-00","1/31/1999 12:00:00 AM","Moulton","102781","31","0","0","31",
"25-035-21039-00-00","1/31/1999 12:00:00 AM","Cut Bank","102781","0","203","0","31",
"25-035-21039-00-00","12/31/1998 12:00:00 AM","Moulton","102781","31","0","0","31",
"25-035-21039-00-00","12/31/1998 12:00:00 AM","Cut Bank","102781","0","202","0","31",
"25-035-21039-00-00","11/30/1998 12:00:00 AM","Moulton","102781","31","0","0","30",
"25-035-21039-00-00","11/30/1998 12:00:00 AM","Cut Bank","102781","0","203","0","30",
"25-035-21039-00-00","10/31/1998 12:00:00 AM","Moulton","102781","35","0","0","31",
"25-035-21039-00-00","10/31/1998 12:00:00 AM","Cut Bank","102781","0","219","0","31",
"25-035-21039-00-00","9/30/1998 12:00:00 AM","Moulton","102781","29","0","0","30",
"25-035-21039-00-00","9/30/1998 12:00:00 AM","Cut Bank","102781","0","175","0","30",
"25-035-21039-00-00","8/31/1998 12:00:00 AM","Moulton","102781","20","0","0","31",
"25-035-21039-00-00","8/31/1998 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/1998 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/1998 12:00:00 AM","Moulton","102781","33","0","0","31",
"25-035-21039-00-00","6/30/1998 12:00:00 AM","Moulton","102781","23","0","0","30",
"25-035-21039-00-00","6/30/1998 12:00:00 AM","Cut Bank","102781","0","48","0","5",
"25-035-21039-00-00","5/31/1998 12:00:00 AM","Moulton","102781","32","0","0","31",
"25-035-21039-00-00","5/31/1998 12:00:00 AM","Cut Bank","102781","0","234","0","31",
"25-035-21039-00-00","4/30/1998 12:00:00 AM","Moulton","102781","33","0","0","30",
"25-035-21039-00-00","4/30/1998 12:00:00 AM","Cut Bank","102781","0","218","0","30",
"25-035-21039-00-00","3/31/1998 12:00:00 AM","Moulton","102781","30","0","0","31",
"25-035-21039-00-00","3/31/1998 12:00:00 AM","Cut Bank","102781","0","211","0","31",
"25-035-21039-00-00","2/28/1998 12:00:00 AM","Moulton","102781","27","0","0","28",
"25-035-21039-00-00","2/28/1998 12:00:00 AM","Cut Bank","102781","0","216","0","28",
"25-035-21039-00-00","1/31/1998 12:00:00 AM","Moulton","102781","30","0","0","31",
"25-035-21039-00-00","1/31/1998 12:00:00 AM","Cut Bank","102781","0","222","0","31",
"25-035-21039-00-00","12/31/1997 12:00:00 AM","Moulton","102781","34","0","0","31",
"25-035-21039-00-00","12/31/1997 12:00:00 AM","Cut Bank","102781","0","248","0","31",
"25-035-21039-00-00","11/30/1997 12:00:00 AM","Moulton","102781","31","0","0","30",
"25-035-21039-00-00","11/30/1997 12:00:00 AM","Cut Bank","102781","0","257","0","30",
"25-035-21039-00-00","10/31/1997 12:00:00 AM","Moulton","102781","17","0","0","31",
"25-035-21039-00-00","10/31/1997 12:00:00 AM","Cut Bank","102781","0","293","0","24",
"25-035-21039-00-00","9/30/1997 12:00:00 AM","Moulton","102781","27","0","0","30",
"25-035-21039-00-00","9/30/1997 12:00:00 AM","Cut Bank","102781","0","369","0","30",
"25-035-21039-00-00","8/31/1997 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","8/31/1997 12:00:00 AM","Moulton","102781","32","0","0","31",
"25-035-21039-00-00","7/31/1997 12:00:00 AM","Moulton","102781","36","0","0","31",
"25-035-21039-00-00","7/31/1997 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/1997 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/1997 12:00:00 AM","Moulton","102781","11","0","0","5",
"25-035-21039-00-00","5/31/1997 12:00:00 AM","Cut Bank","102781","0","296","0","31",
"25-035-21039-00-00","5/31/1997 12:00:00 AM","Moulton","102781","31","0","0","31",
"25-035-21039-00-00","4/30/1997 12:00:00 AM","Moulton","102781","31","0","0","30",
"25-035-21039-00-00","4/30/1997 12:00:00 AM","Cut Bank","102781","0","322","0","30",
"25-035-21039-00-00","3/31/1997 12:00:00 AM","Moulton","102781","40","0","0","31",
"25-035-21039-00-00","3/31/1997 12:00:00 AM","Cut Bank","102781","0","321","0","31",
"25-035-21039-00-00","2/28/1997 12:00:00 AM","Moulton","102781","33","0","0","28",
"25-035-21039-00-00","2/28/1997 12:00:00 AM","Cut Bank","102781","0","338","0","28",
"25-035-21039-00-00","1/31/1997 12:00:00 AM","Moulton","102781","33","0","0","31",
"25-035-21039-00-00","1/31/1997 12:00:00 AM","Cut Bank","102781","0","373","0","31",
"25-035-21039-00-00","12/31/1996 12:00:00 AM","Moulton","102781","32","0","0","31",
"25-035-21039-00-00","12/31/1996 12:00:00 AM","Cut Bank","102781","0","390","0","31",
"25-035-21039-00-00","11/30/1996 12:00:00 AM","Moulton","102781","31","0","0","30",
"25-035-21039-00-00","11/30/1996 12:00:00 AM","Cut Bank","102781","0","399","0","30",
"25-035-21039-00-00","10/31/1996 12:00:00 AM","Moulton","102781","36","0","0","31",
"25-035-21039-00-00","10/31/1996 12:00:00 AM","Cut Bank","102781","0","562","0","31",
"25-035-21039-00-00","9/30/1996 12:00:00 AM","Moulton","102781","39","0","0","30",
"25-035-21039-00-00","9/30/1996 12:00:00 AM","Cut Bank","102781","0","726","0","30",
"25-035-21039-00-00","8/31/1996 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","8/31/1996 12:00:00 AM","Cut Bank","102781","0","25","0","1",
"25-035-21039-00-00","7/31/1996 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","7/31/1996 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/1996 12:00:00 AM","Moulton","102781","13","0","0","3",
"25-035-21039-00-00","6/30/1996 12:00:00 AM","Cut Bank","102781","0","275","0","14",
"25-035-21039-00-00","5/31/1996 12:00:00 AM","Moulton","102781","27","0","0","5",
"25-035-21039-00-00","5/31/1996 12:00:00 AM","Cut Bank","102781","0","512","0","31",
"25-035-21039-00-00","4/30/1996 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","4/30/1996 12:00:00 AM","Cut Bank","102781","0","1792","0","27",
"25-035-21039-00-00","3/31/1996 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","3/31/1996 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","2/29/1996 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","2/29/1996 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","1/31/1996 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","1/31/1996 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","12/31/1995 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","12/31/1995 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/1995 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/1995 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","10/31/1995 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/1995 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","9/30/1995 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","9/30/1995 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","8/31/1995 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","8/31/1995 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/1995 12:00:00 AM","Moulton","102781","15","0","0","3",
"25-035-21039-00-00","7/31/1995 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/1995 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-21039-00-00","6/30/1995 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","5/31/1995 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/1995 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","4/30/1995 12:00:00 AM","Moulton","102781","28","0","0","30",
"25-035-21039-00-00","4/30/1995 12:00:00 AM","Cut Bank","102781","0","862","0","30",
"25-035-21039-00-00","3/31/1995 12:00:00 AM","Moulton","102781","27","0","0","31",
"25-035-21039-00-00","3/31/1995 12:00:00 AM","Cut Bank","102781","0","938","0","31",
"25-035-21039-00-00","2/28/1995 12:00:00 AM","Moulton","102781","36","0","0","28",
"25-035-21039-00-00","2/28/1995 12:00:00 AM","Cut Bank","102781","0","940","0","28",
"25-035-21039-00-00","1/31/1995 12:00:00 AM","Moulton","102781","36","0","0","31",
"25-035-21039-00-00","1/31/1995 12:00:00 AM","Cut Bank","102781","0","970","0","31",
"25-035-21039-00-00","12/31/1994 12:00:00 AM","Moulton","102781","36","0","0","31",
"25-035-21039-00-00","12/31/1994 12:00:00 AM","Cut Bank","102781","0","1124","0","31",
"25-035-21039-00-00","11/30/1994 12:00:00 AM","Moulton","102781","39","0","0","31",
"25-035-21039-00-00","11/30/1994 12:00:00 AM","Cut Bank","102781","0","900","0","31",
"25-035-21039-00-00","10/31/1994 12:00:00 AM","Moulton","102781","33","0","0","31",
"25-035-21039-00-00","10/31/1994 12:00:00 AM","Cut Bank","102781","0","1241","0","31",
"25-035-21039-00-00","9/30/1994 12:00:00 AM","Moulton","102781","16","0","0","31",
"25-035-21039-00-00","9/30/1994 12:00:00 AM","Cut Bank","102781","0","2321","0","31",
"25-035-21039-00-00","8/31/1994 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","7/31/1994 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","6/30/1994 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","5/31/1994 12:00:00 AM","Cut Bank","102781","9","438","0","31",
"25-035-21039-00-00","4/30/1994 12:00:00 AM","Cut Bank","102781","7","985","0","30",
"25-035-21039-00-00","3/31/1994 12:00:00 AM","Cut Bank","102781","4","2652","0","31",
"25-035-21039-00-00","2/28/1994 12:00:00 AM","Cut Bank","102781","2","7971","0","28",
"25-035-21039-00-00","1/31/1994 12:00:00 AM","Cut Bank","102781","4","14363","0","31",
"25-035-21039-00-00","12/31/1993 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","11/30/1993 12:00:00 AM","Cut Bank","102781","0","0","0","0",
"25-035-21039-00-00","10/31/1993 12:00:00 AM","Moulton","102781","22","0","0","3",
"25-035-21039-00-00","9/30/1993 12:00:00 AM","Moulton","102781","28","0","0","5",
"25-035-21039-00-00","8/31/1993 12:00:00 AM","Moulton","102781","32","0","0","4",
"25-035-21039-00-00","7/31/1993 12:00:00 AM","Moulton","102781","29","0","0","4",
"25-035-21039-00-00","6/30/1993 12:00:00 AM","Moulton","102781","38","0","0","30",
"25-035-21039-00-00","5/31/1993 12:00:00 AM","Moulton","102781","32","0","0","31",
"25-035-21039-00-00","4/30/1993 12:00:00 AM","Moulton","102781","27","0","0","30",
"25-035-21039-00-00","3/31/1993 12:00:00 AM","Moulton","102781","47","0","0","31",
"25-035-21039-00-00","2/28/1993 12:00:00 AM","Moulton","102781","46","0","0","28",
"25-035-21039-00-00","1/31/1993 12:00:00 AM","Moulton","102781","0","0","0","0",
"25-035-21039-00-00","12/31/1992 12:00:00 AM","Moulton","102781","8","0","0","31",
"25-035-21039-00-00","11/30/1992 12:00:00 AM","Moulton","102781","19","0","0","30",
"25-035-21039-00-00","10/31/1992 12:00:00 AM","Moulton","102781","18","0","0","31",
"25-035-21039-00-00","9/30/1992 12:00:00 AM","Moulton","102781","24","0","0","30",
"25-035-21039-00-00","8/31/1992 12:00:00 AM","Moulton","102781","18","0","0","31",
"25-035-21039-00-00","7/31/1992 12:00:00 AM","Moulton","102781","26","0","0","31",
"25-035-21039-00-00","6/30/1992 12:00:00 AM","Moulton","102781","19","0","0","30",
"25-035-21039-00-00","5/31/1992 12:00:00 AM","Moulton","102781","17","0","0","31",
"25-035-21039-00-00","4/30/1992 12:00:00 AM","Moulton","102781","26","0","0","30",
"25-035-21039-00-00","3/31/1992 12:00:00 AM","Moulton","102781","23","0","0","31",
"25-035-21039-00-00","2/29/1992 12:00:00 AM","Moulton","102781","14","0","0","29",
"25-035-21039-00-00","1/31/1992 12:00:00 AM","Moulton","102781","15","0","0","31",
"25-035-21039-00-00","12/31/1991 12:00:00 AM","Moulton","102781","12","0","0","31",
"25-035-21039-00-00","11/30/1991 12:00:00 AM","Moulton","102781","15","0","0","30",
"25-035-21039-00-00","10/31/1991 12:00:00 AM","Moulton","102781","16","0","0","31",
"25-035-21039-00-00","9/30/1991 12:00:00 AM","Moulton","102781","20","0","0","30",
"25-035-21039-00-00","8/31/1991 12:00:00 AM","Moulton","102781","17","0","0","31",
"25-035-21039-00-00","7/31/1991 12:00:00 AM","Moulton","102781","26","0","0","5",
"25-035-21039-00-00","6/30/1991 12:00:00 AM","Moulton","102781","25","0","0","30",
"25-035-21039-00-00","5/31/1991 12:00:00 AM","Moulton","102781","15","0","0","5",
"25-035-21039-00-00","4/30/1991 12:00:00 AM","Moulton","102781","22","0","0","30",
"25-035-21039-00-00","3/31/1991 12:00:00 AM","Moulton","102781","23","0","0","31",
"25-035-21039-00-00","2/28/1991 12:00:00 AM","Moulton","102781","18","0","0","28",
"25-035-21039-00-00","1/31/1991 12:00:00 AM","Moulton","102781","23","0","0","30",
"25-035-21039-00-00","12/31/1990 12:00:00 AM","Moulton","102781","21","0","0","31",
"25-035-21039-00-00","11/30/1990 12:00:00 AM","Moulton","102781","27","0","0","30",
"25-035-21039-00-00","10/31/1990 12:00:00 AM","Moulton","102781","21","0","0","31",
"25-035-21039-00-00","9/30/1990 12:00:00 AM","Moulton","102781","22","0","0","30",
"25-035-21039-00-00","8/31/1990 12:00:00 AM","Moulton","102781","20","0","0","31",
"25-035-21039-00-00","7/31/1990 12:00:00 AM","Moulton","102781","23","0","0","31",
"25-035-21039-00-00","6/30/1990 12:00:00 AM","Moulton","102781","21","0","0","30",
"25-035-21039-00-00","5/31/1990 12:00:00 AM","Moulton","102781","29","0","0","31",
"25-035-21039-00-00","4/30/1990 12:00:00 AM","Moulton","102781","24","0","0","30",
"25-035-21039-00-00","3/31/1990 12:00:00 AM","Moulton","102781","23","0","0","31",
"25-035-21039-00-00","2/28/1990 12:00:00 AM","Moulton","102781","25","0","0","28",
"25-035-21039-00-00","1/31/1990 12:00:00 AM","Moulton","102781","30","0","0","31",
"25-035-21039-00-00","12/31/1989 12:00:00 AM","Moulton","102781","40","0","0","31",
"25-035-21039-00-00","11/30/1989 12:00:00 AM","Moulton","102781","5","0","0","2",
"25-035-21039-00-00","10/31/1989 12:00:00 AM","Moulton","102781","32","0","0","31",
"25-035-21039-00-00","9/30/1989 12:00:00 AM","Moulton","102781","11","0","0","30",
"25-035-21039-00-00","8/31/1989 12:00:00 AM","Moulton","102781","23","0","0","31",
"25-035-21039-00-00","7/31/1989 12:00:00 AM","Moulton","102781","18","0","0","31",
"25-035-21039-00-00","6/30/1989 12:00:00 AM","Moulton","102781","28","0","0","30",
"25-035-21039-00-00","5/31/1989 12:00:00 AM","Moulton","102781","33","0","0","31",
"25-035-21039-00-00","4/30/1989 12:00:00 AM","Moulton","102781","42","0","0","30",
"25-035-21039-00-00","3/31/1989 12:00:00 AM","Moulton","102781","53","0","0","31",
"25-035-21039-00-00","2/28/1989 12:00:00 AM","Moulton","102781","42","0","0","28",
"25-035-21039-00-00","1/31/1989 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","12/31/1988 12:00:00 AM","Moulton","102781","55","0","0","31",
"25-035-21039-00-00","11/30/1988 12:00:00 AM","Moulton","102781","49","0","0","30",
"25-035-21039-00-00","10/31/1988 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","9/30/1988 12:00:00 AM","Moulton","102781","59","0","0","30",
"25-035-21039-00-00","8/31/1988 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","7/31/1988 12:00:00 AM","Moulton","102781","50","0","0","31",
"25-035-21039-00-00","6/30/1988 12:00:00 AM","Moulton","102781","71","0","0","30",
"25-035-21039-00-00","5/31/1988 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","4/30/1988 12:00:00 AM","Moulton","102781","59","0","0","30",
"25-035-21039-00-00","3/31/1988 12:00:00 AM","Moulton","102781","62","0","0","31",
"25-035-21039-00-00","2/29/1988 12:00:00 AM","Moulton","102781","50","0","0","29",
"25-035-21039-00-00","1/31/1988 12:00:00 AM","Moulton","102781","46","0","0","31",
"25-035-21039-00-00","12/31/1987 12:00:00 AM","Moulton","102781","58","0","0","31",
"25-035-21039-00-00","11/30/1987 12:00:00 AM","Moulton","102781","51","0","0","30",
"25-035-21039-00-00","10/31/1987 12:00:00 AM","Moulton","102781","48","0","0","31",
"25-035-21039-00-00","9/30/1987 12:00:00 AM","Moulton","102781","63","0","0","30",
"25-035-21039-00-00","8/31/1987 12:00:00 AM","Moulton","102781","42","0","0","31",
"25-035-21039-00-00","7/31/1987 12:00:00 AM","Moulton","102781","62","0","0","31",
"25-035-21039-00-00","6/30/1987 12:00:00 AM","Moulton","102781","46","0","0","30",
"25-035-21039-00-00","5/31/1987 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","4/30/1987 12:00:00 AM","Moulton","102781","68","0","0","30",
"25-035-21039-00-00","3/31/1987 12:00:00 AM","Moulton","102781","52","0","0","31",
"25-035-21039-00-00","2/28/1987 12:00:00 AM","Moulton","102781","47","0","0","28",
"25-035-21039-00-00","1/31/1987 12:00:00 AM","Moulton","102781","75","0","0","31",
"25-035-21039-00-00","12/31/1986 12:00:00 AM","Moulton","102781","56","0","0","31",
"25-035-21039-00-00","11/30/1986 12:00:00 AM","Moulton","102781","54","0","0","30",
"25-035-21039-00-00","10/31/1986 12:00:00 AM","Moulton","102781","64","0","0","31",
"25-035-21039-00-00","9/30/1986 12:00:00 AM","Moulton","102781","52","0","0","30",
"25-035-21039-00-00","8/31/1986 12:00:00 AM","Moulton","102781","49","0","0","31",
"25-035-21039-00-00","7/31/1986 12:00:00 AM","Moulton","102781","57","0","0","30",
"25-035-21039-00-00","6/30/1986 12:00:00 AM","Moulton","102781","45","0","0","30",
"25-035-21039-00-00","5/31/1986 12:00:00 AM","Moulton","102781","44","0","0","31",
"25-035-21039-00-00","4/30/1986 12:00:00 AM","Moulton","102781","53","0","0","30",
"25-035-21039-00-00","3/31/1986 12:00:00 AM","Moulton","102781","49","0","0","28",
"25-035-21039-00-00","2/28/1986 12:00:00 AM","Moulton","102781","52","0","0","28",
"25-035-21039-00-00","1/31/1986 12:00:00 AM","Moulton","102781","42","0","0","31",

