"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005222580000","NorthWestern Corporation","Boggess  2-13","Gas","Shut In","Blaine","Sherard","25N-17E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22258-00-00","2/29/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/29/2000 12:00:00 AM","Judith River","4012","0","35","0","29",
"25-005-22258-00-00","1/31/2000 12:00:00 AM","Judith River","4012","0","14","0","31",
"25-005-22258-00-00","1/31/2000 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1999 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","11/30/1999 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","11/30/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1999 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","9/30/1999 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","9/30/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1999 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","7/31/1999 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","7/31/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1999 12:00:00 AM","Judith River","4012","0","63","0","30",
"25-005-22258-00-00","5/31/1999 12:00:00 AM","Judith River","4012","0","124","0","31",
"25-005-22258-00-00","5/31/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1999 12:00:00 AM","Judith River","4012","0","116","0","30",
"25-005-22258-00-00","3/31/1999 12:00:00 AM","Judith River","4012","0","120","0","31",
"25-005-22258-00-00","3/31/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1999 12:00:00 AM","Judith River","4012","0","7","0","28",
"25-005-22258-00-00","1/31/1999 12:00:00 AM","Judith River","4012","0","12","0","31",
"25-005-22258-00-00","1/31/1999 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1998 12:00:00 AM","Judith River","4012","0","4","0","31",
"25-005-22258-00-00","11/30/1998 12:00:00 AM","Judith River","4012","0","50","0","30",
"25-005-22258-00-00","11/30/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1998 12:00:00 AM","Judith River","4012","0","146","0","31",
"25-005-22258-00-00","9/30/1998 12:00:00 AM","Judith River","4012","0","177","0","30",
"25-005-22258-00-00","9/30/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1998 12:00:00 AM","Judith River","4012","0","203","0","31",
"25-005-22258-00-00","7/31/1998 12:00:00 AM","Judith River","4012","0","134","0","31",
"25-005-22258-00-00","7/31/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1998 12:00:00 AM","Judith River","4012","0","221","0","30",
"25-005-22258-00-00","5/31/1998 12:00:00 AM","Judith River","4012","0","263","0","31",
"25-005-22258-00-00","5/31/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1998 12:00:00 AM","Judith River","4012","0","144","0","30",
"25-005-22258-00-00","3/31/1998 12:00:00 AM","Judith River","4012","0","340","0","31",
"25-005-22258-00-00","3/31/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1998 12:00:00 AM","Judith River","4012","0","274","0","28",
"25-005-22258-00-00","1/31/1998 12:00:00 AM","Judith River","4012","0","329","0","31",
"25-005-22258-00-00","1/31/1998 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1997 12:00:00 AM","Judith River","4012","0","402","0","31",
"25-005-22258-00-00","11/30/1997 12:00:00 AM","Judith River","4012","0","352","0","30",
"25-005-22258-00-00","11/30/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1997 12:00:00 AM","Judith River","4012","0","300","0","31",
"25-005-22258-00-00","9/30/1997 12:00:00 AM","Judith River","4012","0","240","0","30",
"25-005-22258-00-00","9/30/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1997 12:00:00 AM","Judith River","4012","0","84","0","31",
"25-005-22258-00-00","7/31/1997 12:00:00 AM","Judith River","4012","0","48","0","31",
"25-005-22258-00-00","7/31/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1997 12:00:00 AM","Judith River","4012","0","56","0","30",
"25-005-22258-00-00","5/31/1997 12:00:00 AM","Judith River","4012","0","58","0","31",
"25-005-22258-00-00","5/31/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1997 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","3/31/1997 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","3/31/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1997 12:00:00 AM","Judith River","4012","0","0","0","28",
"25-005-22258-00-00","1/31/1997 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","1/31/1997 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1996 12:00:00 AM","Judith River","4012","0","10","0","31",
"25-005-22258-00-00","11/30/1996 12:00:00 AM","Judith River","4012","0","0","0","30",
"25-005-22258-00-00","11/30/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1996 12:00:00 AM","Judith River","4012","0","0","0","31",
"25-005-22258-00-00","9/30/1996 12:00:00 AM","Judith River","4012","0","360","0","30",
"25-005-22258-00-00","9/30/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1996 12:00:00 AM","Judith River","4012","0","923","0","31",
"25-005-22258-00-00","7/31/1996 12:00:00 AM","Judith River","4012","0","263","0","7",
"25-005-22258-00-00","7/31/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1996 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1996 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1996 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1996 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/29/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/29/1996 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1996 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1996 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1995 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1995 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1994 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1994 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1993 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1993 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/29/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1992 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1992 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","11/30/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","10/31/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","9/30/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","8/31/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","7/31/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","6/30/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","5/31/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","4/30/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","3/31/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","2/28/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1991 12:00:00 AM","Judith River","4012","0","0","0","0",
"25-005-22258-00-00","1/31/1991 12:00:00 AM","Eagle","4012","0","0","0","0",
"25-005-22258-00-00","12/31/1989 12:00:00 AM","Eagle","4012","0","511","0","31",
"25-005-22258-00-00","11/30/1989 12:00:00 AM","Judith River","4012","0","22","0","30",
"25-005-22258-00-00","11/30/1989 12:00:00 AM","Eagle","4012","0","627","0","30",
"25-005-22258-00-00","10/31/1989 12:00:00 AM","Eagle","4012","0","946","0","31",
"25-005-22258-00-00","10/31/1989 12:00:00 AM","Judith River","4012","0","69","0","31",
"25-005-22258-00-00","9/30/1989 12:00:00 AM","Judith River","4012","0","25","0","30",
"25-005-22258-00-00","9/30/1989 12:00:00 AM","Eagle","4012","0","1162","0","30",
"25-005-22258-00-00","8/31/1989 12:00:00 AM","Eagle","4012","0","1322","0","31",
"25-005-22258-00-00","7/31/1989 12:00:00 AM","Eagle","4012","0","488","0","31",
"25-005-22258-00-00","6/30/1989 12:00:00 AM","Eagle","4012","0","230","0","7",
"25-005-22258-00-00","5/31/1989 12:00:00 AM","Eagle","4012","0","281","0","31",
"25-005-22258-00-00","5/31/1989 12:00:00 AM","Judith River","4012","0","6","0","31",
"25-005-22258-00-00","4/30/1989 12:00:00 AM","Judith River","4012","0","79","0","30",
"25-005-22258-00-00","4/30/1989 12:00:00 AM","Eagle","4012","0","253","0","30",
"25-005-22258-00-00","3/31/1989 12:00:00 AM","Eagle","4012","0","731","0","31",
"25-005-22258-00-00","3/31/1989 12:00:00 AM","Judith River","4012","0","159","0","31",
"25-005-22258-00-00","2/28/1989 12:00:00 AM","Judith River","4012","0","40","0","28",
"25-005-22258-00-00","2/28/1989 12:00:00 AM","Eagle","4012","0","614","0","28",
"25-005-22258-00-00","1/31/1989 12:00:00 AM","Eagle","4012","0","1690","0","31",
"25-005-22258-00-00","12/31/1988 12:00:00 AM","Eagle","4012","0","1144","0","31",
"25-005-22258-00-00","11/30/1988 12:00:00 AM","Eagle","4012","0","1363","0","30",
"25-005-22258-00-00","10/31/1988 12:00:00 AM","Eagle","4012","0","1303","0","31",
"25-005-22258-00-00","10/31/1988 12:00:00 AM","Judith River","4012","0","22","0","31",
"25-005-22258-00-00","9/30/1988 12:00:00 AM","Judith River","4012","0","107","0","30",
"25-005-22258-00-00","9/30/1988 12:00:00 AM","Eagle","4012","0","1080","0","30",
"25-005-22258-00-00","8/31/1988 12:00:00 AM","Eagle","4012","0","1918","0","31",
"25-005-22258-00-00","8/31/1988 12:00:00 AM","Judith River","4012","0","477","0","31",
"25-005-22258-00-00","7/31/1988 12:00:00 AM","Judith River","4012","0","12","0","31",
"25-005-22258-00-00","7/31/1988 12:00:00 AM","Eagle","4012","0","712","0","31",
"25-005-22258-00-00","6/30/1988 12:00:00 AM","Eagle","4012","0","1728","0","30",
"25-005-22258-00-00","5/31/1988 12:00:00 AM","Eagle","4012","0","557","0","16",
"25-005-22258-00-00","5/31/1988 12:00:00 AM","Judith River","4012","0","17","0","16",
"25-005-22258-00-00","4/30/1988 12:00:00 AM","Judith River","4012","0","49","0","30",
"25-005-22258-00-00","4/30/1988 12:00:00 AM","Eagle","4012","0","576","0","30",
"25-005-22258-00-00","3/31/1988 12:00:00 AM","Eagle","4012","0","1949","0","31",
"25-005-22258-00-00","2/29/1988 12:00:00 AM","Judith River","4012","0","91","0","29",
"25-005-22258-00-00","2/29/1988 12:00:00 AM","Eagle","4012","0","1550","0","29",
"25-005-22258-00-00","1/31/1988 12:00:00 AM","Eagle","4012","0","1125","0","31",
"25-005-22258-00-00","1/31/1988 12:00:00 AM","Judith River","4012","0","92","0","31",
"25-005-22258-00-00","12/31/1987 12:00:00 AM","Judith River","4012","0","227","0","31",
"25-005-22258-00-00","12/31/1987 12:00:00 AM","Eagle","4012","0","1067","0","31",
"25-005-22258-00-00","11/30/1987 12:00:00 AM","Eagle","4012","0","1650","0","30",
"25-005-22258-00-00","10/31/1987 12:00:00 AM","Eagle","4012","0","1783","0","31",
"25-005-22258-00-00","9/30/1987 12:00:00 AM","Eagle","4012","0","2011","0","30",
"25-005-22258-00-00","8/31/1987 12:00:00 AM","Eagle","4012","0","1640","0","31",
"25-005-22258-00-00","7/31/1987 12:00:00 AM","Eagle","4012","0","1623","0","31",
"25-005-22258-00-00","6/30/1987 12:00:00 AM","Eagle","4012","0","797","0","12",
"25-005-22258-00-00","5/31/1987 12:00:00 AM","Eagle","4012","0","2213","0","31",
"25-005-22258-00-00","4/30/1987 12:00:00 AM","Eagle","4012","0","1520","0","30",
"25-005-22258-00-00","3/31/1987 12:00:00 AM","Eagle","4012","0","1492","0","31",
"25-005-22258-00-00","2/28/1987 12:00:00 AM","Eagle","4012","0","1430","0","28",
"25-005-22258-00-00","1/31/1987 12:00:00 AM","Judith River","4012","0","36","0","31",
"25-005-22258-00-00","1/31/1987 12:00:00 AM","Eagle","4012","0","2650","0","31",
"25-005-22258-00-00","12/31/1986 12:00:00 AM","Eagle","4012","0","2610","0","31",
"25-005-22258-00-00","11/30/1986 12:00:00 AM","Eagle","4012","0","1444","0","30",
"25-005-22258-00-00","10/31/1986 12:00:00 AM","Judith River","4012","0","5","0","31",
"25-005-22258-00-00","10/31/1986 12:00:00 AM","Eagle","4012","0","1056","0","31",
"25-005-22258-00-00","9/30/1986 12:00:00 AM","Eagle","4012","0","1019","0","30",
"25-005-22258-00-00","8/31/1986 12:00:00 AM","Eagle","4012","0","1337","0","31",
"25-005-22258-00-00","7/31/1986 12:00:00 AM","Eagle","4012","0","1037","0","31",
"25-005-22258-00-00","6/30/1986 12:00:00 AM","Eagle","4012","0","1474","0","30",
"25-005-22258-00-00","5/31/1986 12:00:00 AM","Eagle","4012","0","474","0","21",
"25-005-22258-00-00","4/30/1986 12:00:00 AM","Eagle","4012","0","1370","0","30",
"25-005-22258-00-00","3/31/1986 12:00:00 AM","Eagle","4012","0","1585","0","31",
"25-005-22258-00-00","3/31/1986 12:00:00 AM","Judith River","4012","0","40","0","31",
"25-005-22258-00-00","2/28/1986 12:00:00 AM","Judith River","4012","0","326","0","28",
"25-005-22258-00-00","2/28/1986 12:00:00 AM","Eagle","4012","0","1575","0","28",
"25-005-22258-00-00","1/31/1986 12:00:00 AM","Judith River","4012","0","225","0","31",
"25-005-22258-00-00","1/31/1986 12:00:00 AM","Eagle","4012","0","680","0","31",

