"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211240000","True Oil LLC","Consolidated State  42-20","Oil","Producing","Roosevelt","Diamond Point","28N-56E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21124-00-00","1/31/1996 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1995 12:00:00 AM","Interlake","439","968","1222","6271","17",
"25-085-21124-00-00","11/30/1995 12:00:00 AM","Interlake","439","1088","1481","8988","23",
"25-085-21124-00-00","11/30/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1995 12:00:00 AM","Interlake","439","1296","1911","11610","27",
"25-085-21124-00-00","9/30/1995 12:00:00 AM","Interlake","439","1248","1892","10476","25",
"25-085-21124-00-00","9/30/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1995 12:00:00 AM","Interlake","439","1583","1316","15030","30",
"25-085-21124-00-00","7/31/1995 12:00:00 AM","Interlake","439","1677","2212","15842","31",
"25-085-21124-00-00","7/31/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1995 12:00:00 AM","Interlake","439","1680","1582","13350","26",
"25-085-21124-00-00","5/31/1995 12:00:00 AM","Interlake","439","1156","1401","11420","21",
"25-085-21124-00-00","5/31/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1995 12:00:00 AM","Interlake","439","1575","1409","12889","26",
"25-085-21124-00-00","3/31/1995 12:00:00 AM","Interlake","439","1695","1720","16198","31",
"25-085-21124-00-00","3/31/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1995 12:00:00 AM","Interlake","439","1573","1551","15238","28",
"25-085-21124-00-00","1/31/1995 12:00:00 AM","Interlake","439","1757","2046","16980","31",
"25-085-21124-00-00","1/31/1995 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1994 12:00:00 AM","Interlake","439","1793","1641","17279","30",
"25-085-21124-00-00","11/30/1994 12:00:00 AM","Interlake","439","1850","1823","16129","30",
"25-085-21124-00-00","11/30/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1994 12:00:00 AM","Interlake","439","1936","2152","16982","31",
"25-085-21124-00-00","9/30/1994 12:00:00 AM","Interlake","439","1794","1790","13550","27",
"25-085-21124-00-00","9/30/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1994 12:00:00 AM","Interlake","439","2089","2236","15845","31",
"25-085-21124-00-00","7/31/1994 12:00:00 AM","Interlake","439","2243","1996","14012","29",
"25-085-21124-00-00","7/31/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1994 12:00:00 AM","Interlake","439","2943","2623","11937","28",
"25-085-21124-00-00","5/31/1994 12:00:00 AM","Interlake","439","952","916","2723","20",
"25-085-21124-00-00","5/31/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1994 12:00:00 AM","Interlake","439","1824","1709","7504","30",
"25-085-21124-00-00","3/31/1994 12:00:00 AM","Interlake","439","2014","1647","6845","31",
"25-085-21124-00-00","3/31/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1994 12:00:00 AM","Interlake","439","2116","2469","6357","28",
"25-085-21124-00-00","1/31/1994 12:00:00 AM","Interlake","439","2337","1924","7476","31",
"25-085-21124-00-00","1/31/1994 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","12/31/1993 12:00:00 AM","Interlake","439","2536","2433","6718","31",
"25-085-21124-00-00","11/30/1993 12:00:00 AM","Interlake","439","2615","2257","6502","30",
"25-085-21124-00-00","11/30/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","10/31/1993 12:00:00 AM","Interlake","439","3119","2448","5787","31",
"25-085-21124-00-00","9/30/1993 12:00:00 AM","Interlake","439","2701","2474","3529","30",
"25-085-21124-00-00","9/30/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","8/31/1993 12:00:00 AM","Interlake","439","3047","2542","3712","31",
"25-085-21124-00-00","7/31/1993 12:00:00 AM","Interlake","439","3792","3686","3574","31",
"25-085-21124-00-00","7/31/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","6/30/1993 12:00:00 AM","Interlake","439","4524","4269","3256","30",
"25-085-21124-00-00","5/31/1993 12:00:00 AM","Interlake","439","5397","4480","1996","31",
"25-085-21124-00-00","5/31/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","4/30/1993 12:00:00 AM","Interlake","439","6003","5469","461","30",
"25-085-21124-00-00","3/31/1993 12:00:00 AM","Interlake","439","8534","7444","0","31",
"25-085-21124-00-00","3/31/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1993 12:00:00 AM","Red River","439","0","0","0","0",
"25-085-21124-00-00","2/28/1993 12:00:00 AM","Interlake","439","8222","6373","0","22",
"25-085-21124-00-00","1/31/1993 12:00:00 AM","Red River","439","375","269","2245","6",
"25-085-21124-00-00","12/31/1992 12:00:00 AM","Red River","439","1133","1200","5862","30",
"25-085-21124-00-00","11/30/1992 12:00:00 AM","Red River","439","1462","1475","6340","30",
"25-085-21124-00-00","10/31/1992 12:00:00 AM","Red River","439","1354","1659","6338","28",
"25-085-21124-00-00","9/30/1992 12:00:00 AM","Red River","439","867","763","4411","19",
"25-085-21124-00-00","8/31/1992 12:00:00 AM","Red River","439","1391","1997","6599","29",
"25-085-21124-00-00","7/31/1992 12:00:00 AM","Red River","439","1288","1447","6237","28",
"25-085-21124-00-00","6/30/1992 12:00:00 AM","Red River","439","959","1166","4696","22",
"25-085-21124-00-00","5/31/1992 12:00:00 AM","Red River","439","1462","1384","7173","29",
"25-085-21124-00-00","4/30/1992 12:00:00 AM","Red River","439","1348","1361","6100","27",
"25-085-21124-00-00","3/31/1992 12:00:00 AM","Red River","439","1044","1020","4938","24",
"25-085-21124-00-00","2/29/1992 12:00:00 AM","Red River","439","1251","1084","7442","26",
"25-085-21124-00-00","1/31/1992 12:00:00 AM","Red River","439","1580","1445","6552","30",
"25-085-21124-00-00","12/31/1991 12:00:00 AM","Red River","439","1522","1254","6477","31",
"25-085-21124-00-00","11/30/1991 12:00:00 AM","Red River","439","1414","1155","6581","28",
"25-085-21124-00-00","10/31/1991 12:00:00 AM","Red River","439","1138","1317","6266","25",
"25-085-21124-00-00","9/30/1991 12:00:00 AM","Red River","439","1058","1159","7518","24",
"25-085-21124-00-00","8/31/1991 12:00:00 AM","Red River","439","1239","1329","5841","24",
"25-085-21124-00-00","7/31/1991 12:00:00 AM","Red River","439","1671","1768","7841","31",
"25-085-21124-00-00","6/30/1991 12:00:00 AM","Red River","439","1536","1721","7085","30",
"25-085-21124-00-00","5/31/1991 12:00:00 AM","Red River","439","1716","1654","6865","31",
"25-085-21124-00-00","4/30/1991 12:00:00 AM","Red River","439","1513","1781","7163","29",
"25-085-21124-00-00","3/31/1991 12:00:00 AM","Red River","439","1653","1504","7690","31",
"25-085-21124-00-00","2/28/1991 12:00:00 AM","Red River","439","1283","1215","7947","25",
"25-085-21124-00-00","1/31/1991 12:00:00 AM","Red River","439","1113","1279","6705","26",
"25-085-21124-00-00","12/31/1990 12:00:00 AM","Red River","439","923","1144","3974","16",
"25-085-21124-00-00","11/30/1990 12:00:00 AM","Red River","439","1736","2139","7549","30",
"25-085-21124-00-00","10/31/1990 12:00:00 AM","Red River","439","808","921","6213","19",
"25-085-21124-00-00","9/30/1990 12:00:00 AM","Red River","439","843","1077","4026","17",
"25-085-21124-00-00","8/31/1990 12:00:00 AM","Red River","439","1393","1519","6597","27",
"25-085-21124-00-00","7/31/1990 12:00:00 AM","Red River","439","1175","1160","6018","21",
"25-085-21124-00-00","6/30/1990 12:00:00 AM","Red River","439","1595","1145","6742","26",
"25-085-21124-00-00","5/31/1990 12:00:00 AM","Red River","439","1894","2011","7183","31",
"25-085-21124-00-00","4/30/1990 12:00:00 AM","Red River","439","1450","1133","6292","25",
"25-085-21124-00-00","3/31/1990 12:00:00 AM","Red River","439","2002","1857","7738","31",
"25-085-21124-00-00","2/28/1990 12:00:00 AM","Red River","439","1695","899","9500","28",
"25-085-21124-00-00","1/31/1990 12:00:00 AM","Red River","439","1245","947","9071","26",
"25-085-21124-00-00","12/31/1989 12:00:00 AM","Red River","439","1660","1045","6637","27",
"25-085-21124-00-00","11/30/1989 12:00:00 AM","Red River","439","1574","789","7252","26",
"25-085-21124-00-00","10/31/1989 12:00:00 AM","Red River","439","1100","408","5764","24",
"25-085-21124-00-00","9/30/1989 12:00:00 AM","Red River","439","1169","252","7253","24",
"25-085-21124-00-00","8/31/1989 12:00:00 AM","Red River","439","1205","1159","7249","25",
"25-085-21124-00-00","7/31/1989 12:00:00 AM","Red River","439","348","183","3398","9",
"25-085-21124-00-00","6/30/1989 12:00:00 AM","Red River","439","1671","872","6600","30",
"25-085-21124-00-00","5/31/1989 12:00:00 AM","Red River","439","1915","1311","7344","31",
"25-085-21124-00-00","4/30/1989 12:00:00 AM","Red River","439","1663","1515","6930","30",
"25-085-21124-00-00","3/31/1989 12:00:00 AM","Red River","439","1831","1466","7029","31",
"25-085-21124-00-00","2/28/1989 12:00:00 AM","Red River","439","1715","916","6172","28",
"25-085-21124-00-00","1/31/1989 12:00:00 AM","Red River","439","1949","1003","7157","31",
"25-085-21124-00-00","12/31/1988 12:00:00 AM","Red River","439","1789","1521","6433","30",
"25-085-21124-00-00","11/30/1988 12:00:00 AM","Red River","439","1899","1463","6791","30",
"25-085-21124-00-00","10/31/1988 12:00:00 AM","Red River","439","1870","1566","5057","31",
"25-085-21124-00-00","9/30/1988 12:00:00 AM","Red River","439","2083","1443","6214","29",
"25-085-21124-00-00","8/31/1988 12:00:00 AM","Red River","439","2044","1480","8368","31",
"25-085-21124-00-00","7/31/1988 12:00:00 AM","Red River","439","1893","1002","8445","31",
"25-085-21124-00-00","6/30/1988 12:00:00 AM","Red River","439","2012","1692","6961","30",
"25-085-21124-00-00","5/31/1988 12:00:00 AM","Red River","439","2076","1590","7492","31",
"25-085-21124-00-00","4/30/1988 12:00:00 AM","Red River","439","1087","563","3676","22",
"25-085-21124-00-00","3/31/1988 12:00:00 AM","Red River","439","1467","1001","5775","30",
"25-085-21124-00-00","2/29/1988 12:00:00 AM","Red River","439","1630","1622","6301","29",
"25-085-21124-00-00","1/31/1988 12:00:00 AM","Red River","439","1427","1285","6984","26",
"25-085-21124-00-00","12/31/1987 12:00:00 AM","Red River","439","434","454","2817","10",
"25-085-21124-00-00","11/30/1987 12:00:00 AM","Red River","439","1602","1516","6663","28",
"25-085-21124-00-00","10/31/1987 12:00:00 AM","Red River","439","2004","1776","8000","31",
"25-085-21124-00-00","9/30/1987 12:00:00 AM","Red River","439","1865","1513","7808","30",
"25-085-21124-00-00","8/31/1987 12:00:00 AM","Red River","439","1774","1377","6671","28",
"25-085-21124-00-00","7/31/1987 12:00:00 AM","Red River","439","1924","1631","7378","31",
"25-085-21124-00-00","6/30/1987 12:00:00 AM","Red River","439","1572","1139","6914","26",
"25-085-21124-00-00","5/31/1987 12:00:00 AM","Red River","439","1945","2569","6056","24",
"25-085-21124-00-00","4/30/1987 12:00:00 AM","Red River","439","2499","2662","8215","30",
"25-085-21124-00-00","3/31/1987 12:00:00 AM","Red River","439","2599","2963","9489","31",
"25-085-21124-00-00","2/28/1987 12:00:00 AM","Red River","439","2648","2450","8767","28",
"25-085-21124-00-00","1/31/1987 12:00:00 AM","Red River","439","2836","2859","8908","31",
"25-085-21124-00-00","12/31/1986 12:00:00 AM","Red River","439","2738","3300","8387","31",
"25-085-21124-00-00","11/30/1986 12:00:00 AM","Red River","439","2758","2861","8573","30",
"25-085-21124-00-00","10/31/1986 12:00:00 AM","Red River","439","2890","2489","7963","31",
"25-085-21124-00-00","9/30/1986 12:00:00 AM","Red River","439","2627","2343","7441","29",
"25-085-21124-00-00","8/31/1986 12:00:00 AM","Red River","439","1234","1034","3903","17",
"25-085-21124-00-00","7/31/1986 12:00:00 AM","Red River","439","874","422","2552","21",
"25-085-21124-00-00","6/30/1986 12:00:00 AM","Red River","439","1017","467","3806","30",
"25-085-21124-00-00","5/31/1986 12:00:00 AM","Red River","439","872","334","3702","27",
"25-085-21124-00-00","4/30/1986 12:00:00 AM","Red River","439","776","487","3614","29",
"25-085-21124-00-00","3/31/1986 12:00:00 AM","Red River","439","942","581","4549","31",
"25-085-21124-00-00","2/28/1986 12:00:00 AM","Red River","439","757","415","4080","27",
"25-085-21124-00-00","1/31/1986 12:00:00 AM","Red River","439","960","704","4107","25",

