"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235480000","Montalban Oil & Gas Operations, Inc.","Enneburg (1-2068-1)  13-32","Gas","Producing","Toole","Cut Bank","35N-4W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23548-00-00","12/31/2000 12:00:00 AM","Cut Bank","120631","0","448","0","30",
"25-101-23548-00-00","12/31/2000 12:00:00 AM","Kootenai","120631","0","108","0","31",
"25-101-23548-00-00","11/30/2000 12:00:00 AM","Kootenai","120631","0","145","0","30",
"25-101-23548-00-00","11/30/2000 12:00:00 AM","Cut Bank","120631","0","507","0","29",
"25-101-23548-00-00","10/31/2000 12:00:00 AM","Cut Bank","120631","0","589","0","30",
"25-101-23548-00-00","10/31/2000 12:00:00 AM","Kootenai","120631","0","167","0","31",
"25-101-23548-00-00","9/30/2000 12:00:00 AM","Kootenai","120631","0","108","0","30",
"25-101-23548-00-00","9/30/2000 12:00:00 AM","Cut Bank","120631","0","466","0","30",
"25-101-23548-00-00","8/31/2000 12:00:00 AM","Cut Bank","120631","0","445","0","30",
"25-101-23548-00-00","8/31/2000 12:00:00 AM","Kootenai","120631","0","152","0","31",
"25-101-23548-00-00","7/31/2000 12:00:00 AM","Kootenai","120631","0","123","0","29",
"25-101-23548-00-00","7/31/2000 12:00:00 AM","Cut Bank","120631","0","496","0","31",
"25-101-23548-00-00","6/30/2000 12:00:00 AM","Cut Bank","120631","0","463","0","30",
"25-101-23548-00-00","6/30/2000 12:00:00 AM","Kootenai","120631","0","133","0","30",
"25-101-23548-00-00","5/31/2000 12:00:00 AM","Kootenai","120631","0","98","0","22",
"25-101-23548-00-00","5/31/2000 12:00:00 AM","Cut Bank","120631","0","404","0","21",
"25-101-23548-00-00","4/30/2000 12:00:00 AM","Cut Bank","120631","0","400","0","30",
"25-101-23548-00-00","4/30/2000 12:00:00 AM","Kootenai","120631","0","146","0","30",
"25-101-23548-00-00","3/31/2000 12:00:00 AM","Kootenai","120631","0","140","0","31",
"25-101-23548-00-00","3/31/2000 12:00:00 AM","Cut Bank","120631","0","375","0","31",
"25-101-23548-00-00","2/29/2000 12:00:00 AM","Cut Bank","120631","0","422","0","27",
"25-101-23548-00-00","2/29/2000 12:00:00 AM","Kootenai","120631","0","121","0","29",
"25-101-23548-00-00","1/31/2000 12:00:00 AM","Kootenai","120631","0","133","0","31",
"25-101-23548-00-00","1/31/2000 12:00:00 AM","Cut Bank","120631","0","419","0","31",
"25-101-23548-00-00","12/31/1999 12:00:00 AM","Cut Bank","120631","0","479","0","31",
"25-101-23548-00-00","12/31/1999 12:00:00 AM","Kootenai","120631","0","158","0","31",
"25-101-23548-00-00","11/30/1999 12:00:00 AM","Kootenai","120631","0","151","0","30",
"25-101-23548-00-00","11/30/1999 12:00:00 AM","Cut Bank","120631","0","419","0","30",
"25-101-23548-00-00","10/31/1999 12:00:00 AM","Cut Bank","120631","0","469","0","31",
"25-101-23548-00-00","10/31/1999 12:00:00 AM","Kootenai","120631","0","165","0","31",
"25-101-23548-00-00","9/30/1999 12:00:00 AM","Kootenai","120631","0","151","0","30",
"25-101-23548-00-00","9/30/1999 12:00:00 AM","Cut Bank","120631","0","615","0","30",
"25-101-23548-00-00","8/31/1999 12:00:00 AM","Cut Bank","120631","0","585","0","30",
"25-101-23548-00-00","8/31/1999 12:00:00 AM","Kootenai","120631","0","147","0","31",
"25-101-23548-00-00","7/31/1999 12:00:00 AM","Kootenai","120631","0","158","0","31",
"25-101-23548-00-00","7/31/1999 12:00:00 AM","Cut Bank","120631","0","411","0","26",
"25-101-23548-00-00","6/30/1999 12:00:00 AM","Cut Bank","120631","0","297","0","18",
"25-101-23548-00-00","6/30/1999 12:00:00 AM","Kootenai","120631","0","126","0","30",
"25-101-23548-00-00","5/31/1999 12:00:00 AM","Kootenai","120631","0","163","0","31",
"25-101-23548-00-00","5/31/1999 12:00:00 AM","Cut Bank","120631","0","597","0","31",
"25-101-23548-00-00","4/30/1999 12:00:00 AM","Cut Bank","120631","0","641","0","30",
"25-101-23548-00-00","4/30/1999 12:00:00 AM","Kootenai","120631","0","148","0","30",
"25-101-23548-00-00","3/31/1999 12:00:00 AM","Kootenai","120631","0","170","0","31",
"25-101-23548-00-00","3/31/1999 12:00:00 AM","Cut Bank","120631","0","698","0","31",
"25-101-23548-00-00","2/28/1999 12:00:00 AM","Cut Bank","120631","0","631","0","27",
"25-101-23548-00-00","2/28/1999 12:00:00 AM","Kootenai","120631","0","155","0","28",
"25-101-23548-00-00","1/31/1999 12:00:00 AM","Kootenai","120631","0","148","0","30",
"25-101-23548-00-00","1/31/1999 12:00:00 AM","Cut Bank","120631","0","680","0","31",
"25-101-23548-00-00","12/31/1998 12:00:00 AM","Cut Bank","120631","0","674","0","28",
"25-101-23548-00-00","12/31/1998 12:00:00 AM","Kootenai","120631","0","152","0","27",
"25-101-23548-00-00","11/30/1998 12:00:00 AM","Kootenai","120631","0","179","0","29",
"25-101-23548-00-00","11/30/1998 12:00:00 AM","Cut Bank","120631","0","688","0","30",
"25-101-23548-00-00","10/31/1998 12:00:00 AM","Cut Bank","120631","0","749","0","31",
"25-101-23548-00-00","10/31/1998 12:00:00 AM","Kootenai","120631","0","118","0","22",
"25-101-23548-00-00","9/30/1998 12:00:00 AM","Kootenai","120631","0","166","0","29",
"25-101-23548-00-00","9/30/1998 12:00:00 AM","Cut Bank","120631","0","726","0","30",
"25-101-23548-00-00","8/31/1998 12:00:00 AM","Cut Bank","120631","0","738","0","31",
"25-101-23548-00-00","8/31/1998 12:00:00 AM","Kootenai","120631","0","183","0","31",
"25-101-23548-00-00","7/31/1998 12:00:00 AM","Kootenai","120631","0","175","0","31",
"25-101-23548-00-00","7/31/1998 12:00:00 AM","Cut Bank","120631","0","629","0","31",
"25-101-23548-00-00","6/30/1998 12:00:00 AM","Cut Bank","120631","0","450","0","0",
"25-101-23548-00-00","6/30/1998 12:00:00 AM","Kootenai","120631","0","124","0","0",
"25-101-23548-00-00","5/31/1998 12:00:00 AM","Kootenai","120631","0","214","0","31",
"25-101-23548-00-00","5/31/1998 12:00:00 AM","Cut Bank","120631","0","645","0","31",
"25-101-23548-00-00","4/30/1998 12:00:00 AM","Cut Bank","120631","0","781","0","30",
"25-101-23548-00-00","4/30/1998 12:00:00 AM","Kootenai","120631","0","205","0","30",
"25-101-23548-00-00","3/31/1998 12:00:00 AM","Kootenai","120631","0","243","0","31",
"25-101-23548-00-00","3/31/1998 12:00:00 AM","Cut Bank","120631","0","655","0","31",
"25-101-23548-00-00","2/28/1998 12:00:00 AM","Cut Bank","120631","0","746","0","28",
"25-101-23548-00-00","2/28/1998 12:00:00 AM","Kootenai","120631","0","190","0","28",
"25-101-23548-00-00","1/31/1998 12:00:00 AM","Kootenai","120631","0","164","0","30",
"25-101-23548-00-00","1/31/1998 12:00:00 AM","Cut Bank","120631","0","699","0","30",
"25-101-23548-00-00","12/31/1997 12:00:00 AM","Cut Bank","120631","0","709","0","31",
"25-101-23548-00-00","12/31/1997 12:00:00 AM","Kootenai","120631","0","184","0","31",
"25-101-23548-00-00","11/30/1997 12:00:00 AM","Kootenai","120631","0","204","0","30",
"25-101-23548-00-00","11/30/1997 12:00:00 AM","Cut Bank","120631","0","673","0","30",
"25-101-23548-00-00","10/31/1997 12:00:00 AM","Cut Bank","120631","0","866","0","31",
"25-101-23548-00-00","10/31/1997 12:00:00 AM","Kootenai","120631","0","246","0","31",
"25-101-23548-00-00","9/30/1997 12:00:00 AM","Kootenai","120631","0","229","0","30",
"25-101-23548-00-00","9/30/1997 12:00:00 AM","Cut Bank","120631","0","827","0","30",
"25-101-23548-00-00","8/31/1997 12:00:00 AM","Cut Bank","120631","0","894","0","31",
"25-101-23548-00-00","8/31/1997 12:00:00 AM","Kootenai","120631","0","230","0","31",
"25-101-23548-00-00","7/31/1997 12:00:00 AM","Kootenai","120631","0","222","0","31",
"25-101-23548-00-00","7/31/1997 12:00:00 AM","Cut Bank","120631","0","922","0","31",
"25-101-23548-00-00","6/30/1997 12:00:00 AM","Cut Bank","120631","0","503","0","19",
"25-101-23548-00-00","6/30/1997 12:00:00 AM","Kootenai","120631","0","99","0","19",
"25-101-23548-00-00","5/31/1997 12:00:00 AM","Cut Bank","120631","0","1013","0","31",
"25-101-23548-00-00","5/31/1997 12:00:00 AM","Kootenai","120631","0","257","0","31",
"25-101-23548-00-00","4/30/1997 12:00:00 AM","Kootenai","120631","0","189","0","26",
"25-101-23548-00-00","4/30/1997 12:00:00 AM","Cut Bank","120631","0","720","0","26",
"25-101-23548-00-00","3/31/1997 12:00:00 AM","Cut Bank","120631","0","938","0","30",
"25-101-23548-00-00","3/31/1997 12:00:00 AM","Kootenai","120631","0","250","0","30",
"25-101-23548-00-00","2/28/1997 12:00:00 AM","Kootenai","120631","0","235","0","28",
"25-101-23548-00-00","2/28/1997 12:00:00 AM","Cut Bank","120631","0","818","0","28",
"25-101-23548-00-00","1/31/1997 12:00:00 AM","Cut Bank","120631","0","845","0","31",
"25-101-23548-00-00","1/31/1997 12:00:00 AM","Kootenai","120631","0","253","0","31",
"25-101-23548-00-00","12/31/1996 12:00:00 AM","Kootenai","120631","0","248","0","31",
"25-101-23548-00-00","12/31/1996 12:00:00 AM","Cut Bank","120631","0","751","0","31",
"25-101-23548-00-00","11/30/1996 12:00:00 AM","Cut Bank","120631","0","701","0","30",
"25-101-23548-00-00","11/30/1996 12:00:00 AM","Kootenai","120631","0","238","0","30",
"25-101-23548-00-00","10/31/1996 12:00:00 AM","Kootenai","120631","0","272","0","31",
"25-101-23548-00-00","10/31/1996 12:00:00 AM","Cut Bank","120631","0","877","0","31",
"25-101-23548-00-00","9/30/1996 12:00:00 AM","Cut Bank","120631","0","890","0","30",
"25-101-23548-00-00","9/30/1996 12:00:00 AM","Kootenai","120631","0","267","0","30",
"25-101-23548-00-00","8/31/1996 12:00:00 AM","Cut Bank","120631","0","1075","0","31",
"25-101-23548-00-00","8/31/1996 12:00:00 AM","Kootenai","120631","0","283","0","31",
"25-101-23548-00-00","7/31/1996 12:00:00 AM","Kootenai","120631","0","299","0","31",
"25-101-23548-00-00","7/31/1996 12:00:00 AM","Cut Bank","120631","0","1100","0","31",
"25-101-23548-00-00","6/30/1996 12:00:00 AM","Cut Bank","120631","0","477","0","19",
"25-101-23548-00-00","6/30/1996 12:00:00 AM","Kootenai","120631","0","150","0","19",
"25-101-23548-00-00","5/31/1996 12:00:00 AM","Kootenai","120631","0","166","0","25",
"25-101-23548-00-00","5/31/1996 12:00:00 AM","Cut Bank","120631","0","724","0","25",
"25-101-23548-00-00","4/30/1996 12:00:00 AM","Cut Bank","120631","0","646","0","29",
"25-101-23548-00-00","4/30/1996 12:00:00 AM","Kootenai","120631","0","246","0","29",
"25-101-23548-00-00","3/31/1996 12:00:00 AM","Kootenai","120631","0","257","0","30",
"25-101-23548-00-00","3/31/1996 12:00:00 AM","Cut Bank","120631","0","815","0","30",
"25-101-23548-00-00","2/29/1996 12:00:00 AM","Cut Bank","120631","0","696","0","23",
"25-101-23548-00-00","2/29/1996 12:00:00 AM","Kootenai","120631","0","197","0","23",
"25-101-23548-00-00","1/31/1996 12:00:00 AM","Kootenai","120631","0","256","0","28",
"25-101-23548-00-00","1/31/1996 12:00:00 AM","Cut Bank","120631","0","817","0","28",
"25-101-23548-00-00","12/31/1995 12:00:00 AM","Cut Bank","120631","0","768","0","31",
"25-101-23548-00-00","12/31/1995 12:00:00 AM","Kootenai","120631","0","283","0","31",
"25-101-23548-00-00","11/30/1995 12:00:00 AM","Kootenai","120631","0","274","0","29",
"25-101-23548-00-00","11/30/1995 12:00:00 AM","Cut Bank","120631","0","715","0","29",
"25-101-23548-00-00","10/31/1995 12:00:00 AM","Cut Bank","120631","0","706","0","31",
"25-101-23548-00-00","10/31/1995 12:00:00 AM","Kootenai","120631","0","311","0","31",
"25-101-23548-00-00","9/30/1995 12:00:00 AM","Kootenai","120631","0","293","0","29",
"25-101-23548-00-00","9/30/1995 12:00:00 AM","Cut Bank","120631","0","644","0","29",
"25-101-23548-00-00","8/31/1995 12:00:00 AM","Cut Bank","120631","0","601","0","27",
"25-101-23548-00-00","8/31/1995 12:00:00 AM","Kootenai","120631","0","298","0","27",
"25-101-23548-00-00","7/31/1995 12:00:00 AM","Kootenai","120631","0","355","0","31",
"25-101-23548-00-00","7/31/1995 12:00:00 AM","Cut Bank","120631","0","693","0","31",
"25-101-23548-00-00","6/30/1995 12:00:00 AM","Cut Bank","120631","0","286","0","14",
"25-101-23548-00-00","6/30/1995 12:00:00 AM","Kootenai","120631","0","140","0","14",
"25-101-23548-00-00","5/31/1995 12:00:00 AM","Kootenai","120631","0","368","0","31",
"25-101-23548-00-00","5/31/1995 12:00:00 AM","Cut Bank","120631","0","740","0","31",
"25-101-23548-00-00","4/30/1995 12:00:00 AM","Kootenai","120631","0","391","0","30",
"25-101-23548-00-00","4/30/1995 12:00:00 AM","Cut Bank","120631","0","770","0","30",
"25-101-23548-00-00","3/31/1995 12:00:00 AM","Cut Bank","120631","0","881","0","31",
"25-101-23548-00-00","3/31/1995 12:00:00 AM","Kootenai","120631","0","401","0","31",
"25-101-23548-00-00","2/28/1995 12:00:00 AM","Kootenai","120631","0","378","0","28",
"25-101-23548-00-00","2/28/1995 12:00:00 AM","Cut Bank","120631","0","848","0","28",
"25-101-23548-00-00","1/31/1995 12:00:00 AM","Cut Bank","120631","0","900","0","31",
"25-101-23548-00-00","1/31/1995 12:00:00 AM","Kootenai","120631","0","430","0","31",
"25-101-23548-00-00","12/31/1994 12:00:00 AM","Kootenai","120631","0","380","0","31",
"25-101-23548-00-00","12/31/1994 12:00:00 AM","Cut Bank","120631","0","701","0","31",
"25-101-23548-00-00","11/30/1994 12:00:00 AM","Cut Bank","120631","0","507","0","29",
"25-101-23548-00-00","11/30/1994 12:00:00 AM","Kootenai","120631","0","454","0","29",
"25-101-23548-00-00","10/31/1994 12:00:00 AM","Kootenai","120631","0","504","0","30",
"25-101-23548-00-00","10/31/1994 12:00:00 AM","Cut Bank","120631","0","624","0","30",
"25-101-23548-00-00","9/30/1994 12:00:00 AM","Cut Bank","120631","0","609","0","28",
"25-101-23548-00-00","9/30/1994 12:00:00 AM","Kootenai","120631","0","527","0","28",
"25-101-23548-00-00","8/31/1994 12:00:00 AM","Kootenai","120631","0","624","0","30",
"25-101-23548-00-00","8/31/1994 12:00:00 AM","Cut Bank","120631","0","789","0","30",
"25-101-23548-00-00","7/31/1994 12:00:00 AM","Cut Bank","120631","0","754","0","24",
"25-101-23548-00-00","7/31/1994 12:00:00 AM","Kootenai","120631","0","671","0","24",
"25-101-23548-00-00","6/30/1994 12:00:00 AM","Kootenai","120631","0","208","0","12",
"25-101-23548-00-00","6/30/1994 12:00:00 AM","Cut Bank","120631","0","163","0","12",
"25-101-23548-00-00","5/31/1994 12:00:00 AM","Cut Bank","120631","0","709","0","16",
"25-101-23548-00-00","5/31/1994 12:00:00 AM","Kootenai","120631","0","617","0","16",
"25-101-23548-00-00","4/30/1994 12:00:00 AM","Kootenai","120631","0","680","0","29",
"25-101-23548-00-00","4/30/1994 12:00:00 AM","Cut Bank","120631","0","597","0","29",
"25-101-23548-00-00","3/31/1994 12:00:00 AM","Cut Bank","120631","0","942","0","30",
"25-101-23548-00-00","3/31/1994 12:00:00 AM","Kootenai","120631","0","778","0","30",
"25-101-23548-00-00","2/28/1994 12:00:00 AM","Kootenai","120631","0","778","0","26",
"25-101-23548-00-00","2/28/1994 12:00:00 AM","Cut Bank","120631","0","1223","0","26",
"25-101-23548-00-00","1/31/1994 12:00:00 AM","Cut Bank","120631","0","1226","0","28",
"25-101-23548-00-00","1/31/1994 12:00:00 AM","Kootenai","120631","0","823","0","28",
"25-101-23548-00-00","12/31/1993 12:00:00 AM","Kootenai","120631","0","919","0","29",
"25-101-23548-00-00","12/31/1993 12:00:00 AM","Cut Bank","120631","0","1270","0","29",
"25-101-23548-00-00","11/30/1993 12:00:00 AM","Cut Bank","120631","0","828","0","21",
"25-101-23548-00-00","11/30/1993 12:00:00 AM","Kootenai","120631","0","637","0","21",

