"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071224820000","Ridge Oil & Gas, LLC","Anderson  0161-4-44","Gas","Producing","Phillips","Loring, East","36N-31E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-22482-00-00","9/30/2001 12:00:00 AM","Bowdoin","5102","0","1575","0","30",
"25-071-22482-00-00","8/31/2001 12:00:00 AM","Bowdoin","5102","0","1631","0","31",
"25-071-22482-00-00","8/31/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","7/31/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","7/31/2001 12:00:00 AM","Bowdoin","5102","0","1683","0","31",
"25-071-22482-00-00","6/30/2001 12:00:00 AM","Bowdoin","5102","0","1550","0","30",
"25-071-22482-00-00","6/30/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","5/31/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","5/31/2001 12:00:00 AM","Bowdoin","5102","0","1618","0","31",
"25-071-22482-00-00","4/30/2001 12:00:00 AM","Bowdoin","5102","0","1533","0","30",
"25-071-22482-00-00","4/30/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","3/31/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","3/31/2001 12:00:00 AM","Bowdoin","5102","0","1793","0","31",
"25-071-22482-00-00","2/28/2001 12:00:00 AM","Bowdoin","5102","0","1679","0","28",
"25-071-22482-00-00","2/28/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","28",
"25-071-22482-00-00","1/31/2001 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","1/31/2001 12:00:00 AM","Bowdoin","5102","0","1773","0","31",
"25-071-22482-00-00","12/31/2000 12:00:00 AM","Bowdoin","5102","0","1924","0","31",
"25-071-22482-00-00","12/31/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","11/30/2000 12:00:00 AM","Martin Sandstone","5102","0","1746","0","30",
"25-071-22482-00-00","11/30/2000 12:00:00 AM","Bowdoin","5102","0","0","0","30",
"25-071-22482-00-00","10/31/2000 12:00:00 AM","Bowdoin","5102","0","1000","0","31",
"25-071-22482-00-00","10/31/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","9/30/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","9/30/2000 12:00:00 AM","Bowdoin","5102","0","1702","0","30",
"25-071-22482-00-00","8/31/2000 12:00:00 AM","Bowdoin","5102","0","2050","0","31",
"25-071-22482-00-00","8/31/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","7/31/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","7/31/2000 12:00:00 AM","Bowdoin","5102","0","1508","0","31",
"25-071-22482-00-00","6/30/2000 12:00:00 AM","Bowdoin","5102","0","1486","0","30",
"25-071-22482-00-00","6/30/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","5/31/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","5/31/2000 12:00:00 AM","Bowdoin","5102","0","2112","0","31",
"25-071-22482-00-00","4/30/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","4/30/2000 12:00:00 AM","Bowdoin","5102","0","2078","0","0",
"25-071-22482-00-00","3/31/2000 12:00:00 AM","Bowdoin","5102","0","2086","0","31",
"25-071-22482-00-00","3/31/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","2/29/2000 12:00:00 AM","Martin Sandstone","5102","0","0","0","29",
"25-071-22482-00-00","2/29/2000 12:00:00 AM","Bowdoin","5102","0","2076","0","29",
"25-071-22482-00-00","1/31/2000 12:00:00 AM","Bowdoin","5102","0","0","0","31",
"25-071-22482-00-00","1/31/2000 12:00:00 AM","Martin Sandstone","5102","0","2325","0","31",
"25-071-22482-00-00","12/31/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","12/31/1999 12:00:00 AM","Bowdoin","5102","0","2365","0","31",
"25-071-22482-00-00","11/30/1999 12:00:00 AM","Bowdoin","5102","0","2246","0","30",
"25-071-22482-00-00","11/30/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","10/31/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","10/31/1999 12:00:00 AM","Bowdoin","5102","0","2391","0","31",
"25-071-22482-00-00","9/30/1999 12:00:00 AM","Bowdoin","5102","0","2459","0","30",
"25-071-22482-00-00","9/30/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","8/31/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","8/31/1999 12:00:00 AM","Bowdoin","5102","0","2685","0","31",
"25-071-22482-00-00","7/31/1999 12:00:00 AM","Bowdoin","5102","0","2855","0","31",
"25-071-22482-00-00","7/31/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","31",
"25-071-22482-00-00","6/30/1999 12:00:00 AM","Bowdoin","5102","0","2842","0","30",
"25-071-22482-00-00","6/30/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","5/31/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","0",
"25-071-22482-00-00","5/31/1999 12:00:00 AM","Bowdoin","5102","0","3203","0","31",
"25-071-22482-00-00","4/30/1999 12:00:00 AM","Bowdoin","5102","0","3245","0","30",
"25-071-22482-00-00","4/30/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","30",
"25-071-22482-00-00","3/31/1999 12:00:00 AM","Martin Sandstone","5102","0","3555","0","31",
"25-071-22482-00-00","2/28/1999 12:00:00 AM","Martin Sandstone","5102","0","3523","0","28",
"25-071-22482-00-00","2/28/1999 12:00:00 AM","Bowdoin","5102","0","0","0","28",
"25-071-22482-00-00","1/31/1999 12:00:00 AM","Bowdoin","5102","0","2168","0","17",
"25-071-22482-00-00","1/31/1999 12:00:00 AM","Martin Sandstone","5102","0","0","0","17",

