API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21735-00-00,9/30/1998 12:00:00 AM,Muddy,4466,42,0,484,5
25-075-21735-00-00,8/31/1998 12:00:00 AM,Muddy,4466,124,0,1073,23
25-075-21735-00-00,7/31/1998 12:00:00 AM,Muddy,4466,96,0,788,29
25-075-21735-00-00,6/30/1998 12:00:00 AM,Muddy,4466,79,0,1293,30
25-075-21735-00-00,5/31/1998 12:00:00 AM,Muddy,4466,12,0,232,14
25-075-21735-00-00,4/30/1998 12:00:00 AM,Muddy,4466,11,0,217,12
25-075-21735-00-00,3/31/1998 12:00:00 AM,Muddy,4466,26,0,488,26
25-075-21735-00-00,2/28/1998 12:00:00 AM,Muddy,4466,28,0,561,28
25-075-21735-00-00,1/31/1998 12:00:00 AM,Muddy,4466,34,0,690,30
25-075-21735-00-00,12/31/1997 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/1997 12:00:00 AM,Muddy,4466,10,0,197,10
25-075-21735-00-00,10/31/1997 12:00:00 AM,Muddy,4466,222,0,519,31
25-075-21735-00-00,9/30/1997 12:00:00 AM,Muddy,4466,210,0,490,30
25-075-21735-00-00,8/31/1997 12:00:00 AM,Muddy,4466,141,0,328,15
25-075-21735-00-00,7/31/1997 12:00:00 AM,Muddy,4466,296,0,691,31
25-075-21735-00-00,6/30/1997 12:00:00 AM,Muddy,4466,277,0,646,30
25-075-21735-00-00,5/31/1997 12:00:00 AM,Muddy,4466,407,0,950,31
25-075-21735-00-00,4/30/1997 12:00:00 AM,Muddy,4466,260,0,607,30
25-075-21735-00-00,3/31/1997 12:00:00 AM,Muddy,4466,244,0,569,25
25-075-21735-00-00,2/28/1997 12:00:00 AM,Muddy,4466,200,0,468,17
25-075-21735-00-00,1/31/1997 12:00:00 AM,Muddy,4466,331,0,773,31
25-075-21735-00-00,12/31/1996 12:00:00 AM,Muddy,4466,349,0,810,31
25-075-21735-00-00,11/30/1996 12:00:00 AM,Muddy,4466,268,0,626,26
25-075-21735-00-00,10/31/1996 12:00:00 AM,Muddy,4466,286,0,556,17
25-075-21735-00-00,9/30/1996 12:00:00 AM,Muddy,4466,500,0,974,25
25-075-21735-00-00,8/31/1996 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/1996 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/1996 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/1996 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/1996 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/1996 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/29/1996 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/1996 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/1995 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/1995 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/1995 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/1995 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/1995 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/1995 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/1995 12:00:00 AM,Muddy,4466,196,6,2269,31
25-075-21735-00-00,2/28/1995 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/1995 12:00:00 AM,Muddy,4466,274,9,4181,31
25-075-21735-00-00,12/31/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/28/1994 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/1994 12:00:00 AM,Muddy,4466,1,0,6,1
25-075-21735-00-00,12/31/1993 12:00:00 AM,Muddy,4466,18,2,47,6
25-075-21735-00-00,11/30/1993 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/1993 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/1993 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/1993 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/1993 12:00:00 AM,Muddy,4466,69,7,69,8
25-075-21735-00-00,6/30/1993 12:00:00 AM,Muddy,4466,140,14,318,15
25-075-21735-00-00,5/31/1993 12:00:00 AM,Muddy,4466,180,18,700,25
25-075-21735-00-00,4/30/1993 12:00:00 AM,Muddy,4466,242,24,840,30
25-075-21735-00-00,3/31/1993 12:00:00 AM,Muddy,4466,217,22,685,29
25-075-21735-00-00,2/28/1993 12:00:00 AM,Muddy,4466,284,28,717,28
25-075-21735-00-00,1/31/1993 12:00:00 AM,Muddy,4466,395,40,700,31
25-075-21735-00-00,12/31/1992 12:00:00 AM,Muddy,4466,505,51,795,31
25-075-21735-00-00,11/30/1992 12:00:00 AM,Muddy,4466,440,44,609,30
25-075-21735-00-00,10/31/1992 12:00:00 AM,Muddy,4466,387,39,610,29
25-075-21735-00-00,9/30/1992 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/1992 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/1992 12:00:00 AM,Muddy,4466,321,32,384,20
25-075-21735-00-00,6/30/1992 12:00:00 AM,Muddy,4466,288,29,908,19
25-075-21735-00-00,5/31/1992 12:00:00 AM,Muddy,4466,37,4,138,3
25-075-21735-00-00,4/30/1992 12:00:00 AM,Muddy,4466,301,30,910,23
25-075-21735-00-00,3/31/1992 12:00:00 AM,Muddy,4466,165,17,505,21
25-075-21735-00-00,2/29/1992 12:00:00 AM,Muddy,4466,283,28,767,22
25-075-21735-00-00,1/31/1992 12:00:00 AM,Muddy,4466,753,75,1870,31
25-075-21735-00-00,12/31/1991 12:00:00 AM,Muddy,4466,252,25,737,31
25-075-21735-00-00,11/30/1991 12:00:00 AM,Muddy,4466,6,0,252,30
25-075-21735-00-00,10/31/1991 12:00:00 AM,Muddy,4466,179,18,268,31
25-075-21735-00-00,9/30/1991 12:00:00 AM,Muddy,4466,177,18,244,30
25-075-21735-00-00,8/31/1991 12:00:00 AM,Muddy,4466,45,8,58,16
25-075-21735-00-00,7/31/1991 12:00:00 AM,Muddy,4466,13,1,120,31
25-075-21735-00-00,6/30/1991 12:00:00 AM,Muddy,4466,45,5,194,4
25-075-21735-00-00,5/31/1991 12:00:00 AM,Muddy,4466,111,11,89,22
25-075-21735-00-00,4/30/1991 12:00:00 AM,Muddy,4466,193,19,166,30
25-075-21735-00-00,3/31/1991 12:00:00 AM,Muddy,4466,207,21,14,31
25-075-21735-00-00,2/28/1991 12:00:00 AM,Muddy,4466,0,0,0,2
25-075-21735-00-00,1/31/1991 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/1990 12:00:00 AM,Muddy,4466,4,0,0,0
25-075-21735-00-00,9/30/1989 12:00:00 AM,Muddy,4466,28,3,0,11
25-075-21735-00-00,8/31/1989 12:00:00 AM,Muddy,4466,102,10,0,31
25-075-21735-00-00,7/31/1989 12:00:00 AM,Muddy,4466,67,7,0,31
25-075-21735-00-00,6/30/1989 12:00:00 AM,Muddy,4466,71,7,0,30
25-075-21735-00-00,5/31/1989 12:00:00 AM,Muddy,4466,87,9,25,31
25-075-21735-00-00,4/30/1989 12:00:00 AM,Muddy,4466,67,7,51,30
25-075-21735-00-00,3/31/1989 12:00:00 AM,Muddy,4466,19,2,6,1
25-075-21735-00-00,2/28/1989 12:00:00 AM,Muddy,4466,148,15,99,21
25-075-21735-00-00,1/31/1989 12:00:00 AM,Muddy,4466,186,0,310,31
25-075-21735-00-00,12/31/1988 12:00:00 AM,Muddy,4466,194,0,310,31
25-075-21735-00-00,11/30/1988 12:00:00 AM,Muddy,4466,130,0,146,20
25-075-21735-00-00,10/31/1988 12:00:00 AM,Muddy,4466,86,0,92,22
25-075-21735-00-00,9/30/1988 12:00:00 AM,Muddy,4466,149,15,149,30
25-075-21735-00-00,8/31/1988 12:00:00 AM,Muddy,4466,62,0,8,31
25-075-21735-00-00,7/31/1988 12:00:00 AM,Muddy,4466,252,0,31,31
25-075-21735-00-00,6/30/1988 12:00:00 AM,Muddy,4466,219,0,26,26
25-075-21735-00-00,5/31/1988 12:00:00 AM,Muddy,4466,329,0,31,31
25-075-21735-00-00,4/30/1988 12:00:00 AM,Muddy,4466,314,0,30,30
25-075-21735-00-00,3/31/1988 12:00:00 AM,Muddy,4466,279,0,31,31
25-075-21735-00-00,2/29/1988 12:00:00 AM,Muddy,4466,261,0,29,29
25-075-21735-00-00,1/31/1988 12:00:00 AM,Muddy,4466,255,0,82,31
25-075-21735-00-00,12/31/1987 12:00:00 AM,Muddy,4466,256,0,82,31
25-075-21735-00-00,11/30/1987 12:00:00 AM,Muddy,4466,257,0,83,0
25-075-21735-00-00,10/31/1987 12:00:00 AM,Muddy,4466,221,0,82,30
25-075-21735-00-00,9/30/1987 12:00:00 AM,Muddy,4466,219,0,95,30
25-075-21735-00-00,8/31/1987 12:00:00 AM,Muddy,4466,260,0,0,31
25-075-21735-00-00,7/31/1987 12:00:00 AM,Muddy,4466,270,0,2,31
25-075-21735-00-00,6/30/1987 12:00:00 AM,Muddy,4466,253,60,0,30
25-075-21735-00-00,5/31/1987 12:00:00 AM,Muddy,4466,548,62,0,31
25-075-21735-00-00,4/30/1987 12:00:00 AM,Muddy,4466,296,60,0,0
25-075-21735-00-00,3/31/1987 12:00:00 AM,Muddy,4466,242,61,0,31
25-075-21735-00-00,2/28/1987 12:00:00 AM,Muddy,4466,132,33,0,4
25-075-21735-00-00,1/31/1987 12:00:00 AM,Muddy,4466,173,43,0,4
25-075-21735-00-00,12/31/1986 12:00:00 AM,Muddy,4466,120,30,0,4
25-075-21735-00-00,11/30/1986 12:00:00 AM,Muddy,4466,132,33,0,4
25-075-21735-00-00,10/31/1986 12:00:00 AM,Muddy,4466,205,51,0,4
25-075-21735-00-00,9/30/1986 12:00:00 AM,Muddy,4466,107,27,0,4
25-075-21735-00-00,8/31/1986 12:00:00 AM,Muddy,4466,148,37,0,4
25-075-21735-00-00,7/31/1986 12:00:00 AM,Muddy,4466,129,32,0,4
25-075-21735-00-00,6/30/1986 12:00:00 AM,Muddy,4466,99,24,0,4
25-075-21735-00-00,5/31/1986 12:00:00 AM,Muddy,4466,129,32,0,4
25-075-21735-00-00,4/30/1986 12:00:00 AM,Muddy,4466,88,22,0,4
25-075-21735-00-00,3/31/1986 12:00:00 AM,Muddy,4466,90,22,0,31
25-075-21735-00-00,2/28/1986 12:00:00 AM,Muddy,4466,256,86,0,27
25-075-21735-00-00,1/31/1986 12:00:00 AM,Muddy,4466,175,44,0,31
