API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05065-00-00,9/30/1997 12:00:00 AM,Madison,605,328,0,32385,30
25-085-05065-00-00,8/31/1997 12:00:00 AM,Madison,605,294,0,34044,31
25-085-05065-00-00,7/31/1997 12:00:00 AM,Madison,605,297,0,32397,31
25-085-05065-00-00,6/30/1997 12:00:00 AM,Madison,605,288,0,34415,30
25-085-05065-00-00,5/31/1997 12:00:00 AM,Madison,605,248,0,26817,26
25-085-05065-00-00,4/30/1997 12:00:00 AM,Madison,605,249,0,30188,30
25-085-05065-00-00,3/31/1997 12:00:00 AM,Madison,605,214,0,28827,30
25-085-05065-00-00,2/28/1997 12:00:00 AM,Madison,605,214,0,25873,28
25-085-05065-00-00,1/31/1997 12:00:00 AM,Madison,605,234,0,29870,31
25-085-05065-00-00,12/31/1996 12:00:00 AM,Madison,605,232,0,29287,31
25-085-05065-00-00,11/30/1996 12:00:00 AM,Madison,605,214,0,27621,30
25-085-05065-00-00,10/31/1996 12:00:00 AM,Madison,605,227,0,28424,31
25-085-05065-00-00,9/30/1996 12:00:00 AM,Madison,605,226,0,31100,29
25-085-05065-00-00,8/31/1996 12:00:00 AM,Madison,605,251,0,31985,31
25-085-05065-00-00,7/31/1996 12:00:00 AM,Madison,605,266,0,32975,31
25-085-05065-00-00,6/30/1996 12:00:00 AM,Madison,605,278,0,22548,30
25-085-05065-00-00,5/31/1996 12:00:00 AM,Madison,605,288,0,33497,31
25-085-05065-00-00,4/30/1996 12:00:00 AM,Madison,605,275,0,30911,29
25-085-05065-00-00,3/31/1996 12:00:00 AM,Madison,605,268,0,34399,31
25-085-05065-00-00,2/29/1996 12:00:00 AM,Madison,605,210,0,31088,25
25-085-05065-00-00,1/31/1996 12:00:00 AM,Madison,605,265,0,33887,31
25-085-05065-00-00,12/31/1995 12:00:00 AM,Madison,605,269,0,33798,31
25-085-05065-00-00,11/30/1995 12:00:00 AM,Madison,605,274,0,32895,30
25-085-05065-00-00,10/31/1995 12:00:00 AM,Madison,605,280,0,32307,31
25-085-05065-00-00,9/30/1995 12:00:00 AM,Madison,605,258,0,29817,30
25-085-05065-00-00,8/31/1995 12:00:00 AM,Madison,605,259,0,31666,31
25-085-05065-00-00,7/31/1995 12:00:00 AM,Madison,605,268,0,27149,31
25-085-05065-00-00,6/30/1995 12:00:00 AM,Madison,605,221,0,25908,26
25-085-05065-00-00,5/31/1995 12:00:00 AM,Madison,605,231,0,28309,26
25-085-05065-00-00,4/30/1995 12:00:00 AM,Madison,605,254,0,36948,30
25-085-05065-00-00,3/31/1995 12:00:00 AM,Madison,605,258,0,32568,31
25-085-05065-00-00,2/28/1995 12:00:00 AM,Madison,605,240,0,31038,28
25-085-05065-00-00,1/31/1995 12:00:00 AM,Madison,605,265,0,33034,31
25-085-05065-00-00,12/31/1994 12:00:00 AM,Madison,605,249,0,32606,29
25-085-05065-00-00,11/30/1994 12:00:00 AM,Madison,605,288,0,33648,30
25-085-05065-00-00,10/31/1994 12:00:00 AM,Madison,605,292,0,34772,31
25-085-05065-00-00,9/30/1994 12:00:00 AM,Madison,605,311,0,33624,30
25-085-05065-00-00,8/31/1994 12:00:00 AM,Madison,605,308,0,34308,31
25-085-05065-00-00,7/31/1994 12:00:00 AM,Madison,605,255,0,31129,30
25-085-05065-00-00,6/30/1994 12:00:00 AM,Madison,605,250,0,31132,29
25-085-05065-00-00,5/31/1994 12:00:00 AM,Madison,605,286,0,35304,31
25-085-05065-00-00,4/30/1994 12:00:00 AM,Madison,605,277,0,32507,30
25-085-05065-00-00,3/31/1994 12:00:00 AM,Madison,605,152,0,20144,20
25-085-05065-00-00,2/28/1994 12:00:00 AM,Madison,605,224,0,28376,28
25-085-05065-00-00,1/31/1994 12:00:00 AM,Madison,605,225,0,28129,29
25-085-05065-00-00,12/31/1993 12:00:00 AM,Madison,605,252,0,30338,31
25-085-05065-00-00,11/30/1993 12:00:00 AM,Madison,605,276,0,29910,30
25-085-05065-00-00,10/31/1993 12:00:00 AM,Madison,605,284,0,30215,31
25-085-05065-00-00,9/30/1993 12:00:00 AM,Madison,605,271,0,29754,30
25-085-05065-00-00,8/31/1993 12:00:00 AM,Madison,605,262,0,28319,30
25-085-05065-00-00,7/31/1993 12:00:00 AM,Madison,605,271,0,33323,31
25-085-05065-00-00,6/30/1993 12:00:00 AM,Madison,605,261,0,28580,30
25-085-05065-00-00,5/31/1993 12:00:00 AM,Madison,605,266,0,29770,29
25-085-05065-00-00,4/30/1993 12:00:00 AM,Madison,605,286,0,31634,30
25-085-05065-00-00,3/31/1993 12:00:00 AM,Madison,605,309,0,33027,31
25-085-05065-00-00,2/28/1993 12:00:00 AM,Madison,605,208,0,19789,22
25-085-05065-00-00,1/31/1993 12:00:00 AM,Madison,605,280,0,33313,30
25-085-05065-00-00,12/31/1992 12:00:00 AM,Madison,605,211,0,25779,24
25-085-05065-00-00,11/30/1992 12:00:00 AM,Madison,605,199,0,20076,21
25-085-05065-00-00,10/31/1992 12:00:00 AM,Madison,605,302,0,28670,31
25-085-05065-00-00,9/30/1992 12:00:00 AM,Madison,605,295,0,26130,30
25-085-05065-00-00,8/31/1992 12:00:00 AM,Madison,605,290,0,32161,31
25-085-05065-00-00,7/31/1992 12:00:00 AM,Madison,605,257,0,32470,31
25-085-05065-00-00,6/30/1992 12:00:00 AM,Madison,605,266,0,30875,30
25-085-05065-00-00,5/31/1992 12:00:00 AM,Madison,605,292,0,34375,31
25-085-05065-00-00,4/30/1992 12:00:00 AM,Madison,605,267,0,34166,30
25-085-05065-00-00,3/31/1992 12:00:00 AM,Madison,605,291,0,37610,31
25-085-05065-00-00,2/29/1992 12:00:00 AM,Madison,605,221,0,25998,24
25-085-05065-00-00,1/31/1992 12:00:00 AM,Madison,605,164,0,20370,18
25-085-05065-00-00,12/31/1991 12:00:00 AM,Madison,605,256,0,33136,29
25-085-05065-00-00,11/30/1991 12:00:00 AM,Madison,605,279,0,30844,30
25-085-05065-00-00,10/31/1991 12:00:00 AM,Madison,605,281,0,31427,31
25-085-05065-00-00,9/30/1991 12:00:00 AM,Madison,605,281,0,30253,30
25-085-05065-00-00,8/31/1991 12:00:00 AM,Madison,605,294,0,34879,31
25-085-05065-00-00,7/31/1991 12:00:00 AM,Madison,605,282,0,35729,31
25-085-05065-00-00,6/30/1991 12:00:00 AM,Madison,605,267,0,31393,29
25-085-05065-00-00,5/31/1991 12:00:00 AM,Madison,605,295,0,35615,31
25-085-05065-00-00,4/30/1991 12:00:00 AM,Madison,605,272,0,27784,30
25-085-05065-00-00,3/31/1991 12:00:00 AM,Madison,605,318,0,32597,31
25-085-05065-00-00,2/28/1991 12:00:00 AM,Madison,605,269,0,33645,28
25-085-05065-00-00,1/31/1991 12:00:00 AM,Madison,605,277,0,34235,29
25-085-05065-00-00,12/31/1990 12:00:00 AM,Madison,605,293,0,31776,31
25-085-05065-00-00,11/30/1990 12:00:00 AM,Madison,605,291,0,31986,30
25-085-05065-00-00,10/31/1990 12:00:00 AM,Madison,605,297,0,31993,31
25-085-05065-00-00,9/30/1990 12:00:00 AM,Madison,605,246,0,26179,30
25-085-05065-00-00,8/31/1990 12:00:00 AM,Madison,605,255,0,27403,31
25-085-05065-00-00,7/31/1990 12:00:00 AM,Madison,605,278,0,26119,31
25-085-05065-00-00,6/30/1990 12:00:00 AM,Madison,605,276,0,27045,30
25-085-05065-00-00,5/31/1990 12:00:00 AM,Madison,605,412,0,25444,30
25-085-05065-00-00,4/30/1990 12:00:00 AM,Madison,605,407,0,22207,30
25-085-05065-00-00,3/31/1990 12:00:00 AM,Madison,605,402,0,22745,31
25-085-05065-00-00,2/28/1990 12:00:00 AM,Madison,605,362,0,19543,28
25-085-05065-00-00,1/31/1990 12:00:00 AM,Madison,605,420,0,21512,31
25-085-05065-00-00,12/31/1989 12:00:00 AM,Madison,605,421,0,23691,31
25-085-05065-00-00,11/30/1989 12:00:00 AM,Madison,605,403,0,20890,30
25-085-05065-00-00,10/31/1989 12:00:00 AM,Madison,605,451,0,21352,31
25-085-05065-00-00,9/30/1989 12:00:00 AM,Madison,605,432,0,19796,30
25-085-05065-00-00,8/31/1989 12:00:00 AM,Madison,605,434,0,20261,29
25-085-05065-00-00,7/31/1989 12:00:00 AM,Madison,605,412,0,19700,29
25-085-05065-00-00,6/30/1989 12:00:00 AM,Madison,605,392,0,19631,30
25-085-05065-00-00,5/31/1989 12:00:00 AM,Madison,605,427,0,19580,31
25-085-05065-00-00,4/30/1989 12:00:00 AM,Madison,605,397,0,17536,30
25-085-05065-00-00,3/31/1989 12:00:00 AM,Madison,605,353,0,18811,31
25-085-05065-00-00,2/28/1989 12:00:00 AM,Madison,605,305,0,18800,28
25-085-05065-00-00,1/31/1989 12:00:00 AM,Madison,605,359,0,23576,31
25-085-05065-00-00,12/31/1988 12:00:00 AM,Madison,605,371,0,24364,31
25-085-05065-00-00,11/30/1988 12:00:00 AM,Madison,605,371,0,24364,30
25-085-05065-00-00,10/31/1988 12:00:00 AM,Madison,605,406,0,26662,31
25-085-05065-00-00,9/30/1988 12:00:00 AM,Madison,605,437,0,28698,30
25-085-05065-00-00,8/31/1988 12:00:00 AM,Madison,605,476,0,31259,31
25-085-05065-00-00,7/31/1988 12:00:00 AM,Madison,605,534,0,26166,31
25-085-05065-00-00,6/30/1988 12:00:00 AM,Madison,605,509,0,24941,30
25-085-05065-00-00,5/31/1988 12:00:00 AM,Madison,605,419,0,20531,26
25-085-05065-00-00,4/30/1988 12:00:00 AM,Madison,605,463,0,22687,30
25-085-05065-00-00,3/31/1988 12:00:00 AM,Madison,605,363,0,23838,31
25-085-05065-00-00,2/29/1988 12:00:00 AM,Madison,605,117,0,11583,29
25-085-05065-00-00,1/31/1988 12:00:00 AM,Madison,605,124,0,12276,31
25-085-05065-00-00,12/31/1987 12:00:00 AM,Madison,605,126,0,12474,31
25-085-05065-00-00,11/30/1987 12:00:00 AM,Madison,605,121,0,11979,30
25-085-05065-00-00,10/31/1987 12:00:00 AM,Madison,605,203,0,2010,31
25-085-05065-00-00,9/30/1987 12:00:00 AM,Madison,605,279,0,1832,30
25-085-05065-00-00,8/31/1987 12:00:00 AM,Madison,605,417,0,20433,31
25-085-05065-00-00,7/31/1987 12:00:00 AM,Madison,605,324,0,21277,31
25-085-05065-00-00,6/30/1987 12:00:00 AM,Madison,605,207,0,20493,30
25-085-05065-00-00,5/31/1987 12:00:00 AM,Madison,605,338,0,22196,31
25-085-05065-00-00,4/30/1987 12:00:00 AM,Madison,605,414,0,27187,29
25-085-05065-00-00,3/31/1987 12:00:00 AM,Madison,605,401,0,26334,29
25-085-05065-00-00,2/28/1987 12:00:00 AM,Madison,605,224,0,14710,23
25-085-05065-00-00,1/31/1987 12:00:00 AM,Madison,605,292,0,19176,31
25-085-05065-00-00,12/31/1986 12:00:00 AM,Madison,605,275,0,18059,31
25-085-05065-00-00,11/30/1986 12:00:00 AM,Madison,605,281,0,18453,30
25-085-05065-00-00,10/31/1986 12:00:00 AM,Madison,605,279,0,18322,31
25-085-05065-00-00,9/30/1986 12:00:00 AM,Madison,605,382,0,18718,28
25-085-05065-00-00,8/31/1986 12:00:00 AM,Madison,605,419,0,20531,31
25-085-05065-00-00,7/31/1986 12:00:00 AM,Madison,605,518,0,25382,31
25-085-05065-00-00,6/30/1986 12:00:00 AM,Madison,605,499,0,24451,30
25-085-05065-00-00,5/31/1986 12:00:00 AM,Madison,605,667,0,26013,31
25-085-05065-00-00,4/30/1986 12:00:00 AM,Madison,605,631,0,24609,30
25-085-05065-00-00,3/31/1986 12:00:00 AM,Madison,605,557,0,27293,31
25-085-05065-00-00,2/28/1986 12:00:00 AM,Madison,605,525,0,25725,27
25-085-05065-00-00,1/31/1986 12:00:00 AM,Madison,605,535,0,26215,31
