API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21992-00-00,2/28/1998 12:00:00 AM,Eagle,169,0,4689,0,28
25-005-21992-00-00,1/31/1998 12:00:00 AM,Eagle,169,0,5346,0,31
25-005-21992-00-00,12/31/1997 12:00:00 AM,Eagle,169,0,6458,0,31
25-005-21992-00-00,11/30/1997 12:00:00 AM,Eagle,169,0,5738,0,30
25-005-21992-00-00,10/31/1997 12:00:00 AM,Eagle,169,0,6507,0,31
25-005-21992-00-00,9/30/1997 12:00:00 AM,Eagle,169,0,3607,0,30
25-005-21992-00-00,8/31/1997 12:00:00 AM,Eagle,169,0,3198,0,31
25-005-21992-00-00,7/31/1997 12:00:00 AM,Eagle,169,0,3301,0,31
25-005-21992-00-00,6/30/1997 12:00:00 AM,Eagle,169,0,1431,0,15
25-005-21992-00-00,5/31/1997 12:00:00 AM,Eagle,169,0,3838,0,31
25-005-21992-00-00,4/30/1997 12:00:00 AM,Eagle,169,0,1211,0,30
25-005-21992-00-00,3/31/1997 12:00:00 AM,Eagle,169,0,7754,0,31
25-005-21992-00-00,2/28/1997 12:00:00 AM,Eagle,169,0,7041,0,28
25-005-21992-00-00,1/31/1997 12:00:00 AM,Eagle,169,0,7999,0,31
25-005-21992-00-00,12/31/1996 12:00:00 AM,Eagle,169,0,7702,0,31
25-005-21992-00-00,11/30/1996 12:00:00 AM,Eagle,169,0,7478,0,30
25-005-21992-00-00,10/31/1996 12:00:00 AM,Eagle,169,0,7309,0,31
25-005-21992-00-00,9/30/1996 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,8/31/1996 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,7/31/1996 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,6/30/1996 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,5/31/1996 12:00:00 AM,Eagle,169,0,7912,0,31
25-005-21992-00-00,4/30/1996 12:00:00 AM,Eagle,169,0,7716,0,30
25-005-21992-00-00,3/31/1996 12:00:00 AM,Eagle,169,0,9669,0,31
25-005-21992-00-00,2/29/1996 12:00:00 AM,Eagle,169,0,10046,0,29
25-005-21992-00-00,1/31/1996 12:00:00 AM,Eagle,169,0,10954,0,31
25-005-21992-00-00,12/31/1995 12:00:00 AM,Eagle,169,0,10462,0,31
25-005-21992-00-00,11/30/1995 12:00:00 AM,Eagle,169,0,8295,0,30
25-005-21992-00-00,10/31/1995 12:00:00 AM,Eagle,169,0,8187,0,31
25-005-21992-00-00,9/30/1995 12:00:00 AM,Eagle,169,0,2491,0,30
25-005-21992-00-00,8/31/1995 12:00:00 AM,Eagle,169,0,1089,0,15
25-005-21992-00-00,7/31/1995 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,6/30/1995 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,5/31/1995 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,4/30/1995 12:00:00 AM,Eagle,169,0,693,0,30
25-005-21992-00-00,3/31/1995 12:00:00 AM,Eagle,169,0,10898,0,31
25-005-21992-00-00,2/28/1995 12:00:00 AM,Eagle,169,0,11233,0,28
25-005-21992-00-00,1/31/1995 12:00:00 AM,Eagle,169,0,11792,0,31
25-005-21992-00-00,12/31/1994 12:00:00 AM,Eagle,169,0,11006,0,31
25-005-21992-00-00,11/30/1994 12:00:00 AM,Eagle,169,0,10602,0,30
25-005-21992-00-00,10/31/1994 12:00:00 AM,Eagle,169,0,8007,0,31
25-005-21992-00-00,9/30/1994 12:00:00 AM,Eagle,169,0,8939,0,30
25-005-21992-00-00,8/31/1994 12:00:00 AM,Eagle,169,0,2216,0,31
25-005-21992-00-00,7/31/1994 12:00:00 AM,Eagle,169,0,2145,0,31
25-005-21992-00-00,6/30/1994 12:00:00 AM,Eagle,169,0,2400,0,30
25-005-21992-00-00,5/31/1994 12:00:00 AM,Eagle,169,0,2416,0,31
25-005-21992-00-00,4/30/1994 12:00:00 AM,Eagle,169,0,2373,0,30
25-005-21992-00-00,3/31/1994 12:00:00 AM,Eagle,169,0,2522,0,31
25-005-21992-00-00,2/28/1994 12:00:00 AM,Eagle,169,0,2380,0,28
25-005-21992-00-00,1/31/1994 12:00:00 AM,Eagle,169,0,4489,0,31
25-005-21992-00-00,12/31/1993 12:00:00 AM,Eagle,169,0,6880,0,31
25-005-21992-00-00,11/30/1993 12:00:00 AM,Eagle,169,0,7340,0,30
25-005-21992-00-00,10/31/1993 12:00:00 AM,Eagle,169,0,3252,0,31
25-005-21992-00-00,9/30/1993 12:00:00 AM,Eagle,169,0,2258,0,30
25-005-21992-00-00,8/31/1993 12:00:00 AM,Eagle,169,0,3429,0,31
25-005-21992-00-00,7/31/1993 12:00:00 AM,Eagle,169,0,3851,0,31
25-005-21992-00-00,6/30/1993 12:00:00 AM,Eagle,169,0,1041,0,15
25-005-21992-00-00,5/31/1993 12:00:00 AM,Eagle,169,0,2597,0,31
25-005-21992-00-00,4/30/1993 12:00:00 AM,Eagle,169,0,2582,0,30
25-005-21992-00-00,3/31/1993 12:00:00 AM,Eagle,169,0,3075,0,31
25-005-21992-00-00,2/28/1993 12:00:00 AM,Eagle,169,0,2806,0,28
25-005-21992-00-00,1/31/1993 12:00:00 AM,Eagle,169,0,3121,0,31
25-005-21992-00-00,12/31/1992 12:00:00 AM,Eagle,169,0,2977,0,31
25-005-21992-00-00,11/30/1992 12:00:00 AM,Eagle,169,0,2594,0,30
25-005-21992-00-00,10/31/1992 12:00:00 AM,Eagle,169,0,2651,0,31
25-005-21992-00-00,9/30/1992 12:00:00 AM,Eagle,169,0,2772,0,30
25-005-21992-00-00,8/31/1992 12:00:00 AM,Eagle,169,0,2439,0,31
25-005-21992-00-00,7/31/1992 12:00:00 AM,Eagle,169,0,2029,0,31
25-005-21992-00-00,6/30/1992 12:00:00 AM,Eagle,169,0,2307,0,30
25-005-21992-00-00,5/31/1992 12:00:00 AM,Eagle,169,0,2092,0,31
25-005-21992-00-00,4/30/1992 12:00:00 AM,Eagle,169,0,2593,0,30
25-005-21992-00-00,3/31/1992 12:00:00 AM,Eagle,169,0,2873,0,31
25-005-21992-00-00,2/29/1992 12:00:00 AM,Eagle,169,0,2785,0,29
25-005-21992-00-00,1/31/1992 12:00:00 AM,Eagle,169,0,2982,0,31
25-005-21992-00-00,12/31/1991 12:00:00 AM,Eagle,169,0,2896,0,31
25-005-21992-00-00,11/30/1991 12:00:00 AM,Eagle,169,0,2822,0,30
25-005-21992-00-00,10/31/1991 12:00:00 AM,Eagle,169,0,2256,0,31
25-005-21992-00-00,9/30/1991 12:00:00 AM,Eagle,169,0,2126,0,30
25-005-21992-00-00,8/31/1991 12:00:00 AM,Eagle,169,0,2975,0,31
25-005-21992-00-00,7/31/1991 12:00:00 AM,Eagle,169,0,2829,0,31
25-005-21992-00-00,6/30/1991 12:00:00 AM,Eagle,169,0,1484,0,30
25-005-21992-00-00,5/31/1991 12:00:00 AM,Eagle,169,0,2606,0,31
25-005-21992-00-00,4/30/1991 12:00:00 AM,Eagle,169,0,4230,0,30
25-005-21992-00-00,3/31/1991 12:00:00 AM,Eagle,169,0,4105,0,31
25-005-21992-00-00,2/28/1991 12:00:00 AM,Eagle,169,0,4034,0,28
25-005-21992-00-00,1/31/1991 12:00:00 AM,Eagle,169,0,3775,0,31
25-005-21992-00-00,12/31/1990 12:00:00 AM,Eagle,169,0,2331,0,31
25-005-21992-00-00,11/30/1990 12:00:00 AM,Eagle,169,0,2186,0,30
25-005-21992-00-00,10/31/1990 12:00:00 AM,Eagle,169,0,2927,0,31
25-005-21992-00-00,9/30/1990 12:00:00 AM,Eagle,169,0,3261,0,30
25-005-21992-00-00,8/31/1990 12:00:00 AM,Eagle,169,0,4098,0,31
25-005-21992-00-00,7/31/1990 12:00:00 AM,Eagle,169,0,4151,0,31
25-005-21992-00-00,6/30/1990 12:00:00 AM,Eagle,169,0,2732,0,30
25-005-21992-00-00,5/31/1990 12:00:00 AM,Eagle,169,0,339,0,3
25-005-21992-00-00,4/30/1990 12:00:00 AM,Eagle,169,0,4267,0,30
25-005-21992-00-00,3/31/1990 12:00:00 AM,Eagle,169,0,5816,0,31
25-005-21992-00-00,2/28/1990 12:00:00 AM,Eagle,169,0,5564,0,28
25-005-21992-00-00,1/31/1990 12:00:00 AM,Eagle,169,0,6909,0,31
25-005-21992-00-00,12/31/1989 12:00:00 AM,Eagle,169,0,8190,0,31
25-005-21992-00-00,11/30/1989 12:00:00 AM,Eagle,169,0,8525,0,30
25-005-21992-00-00,10/31/1989 12:00:00 AM,Eagle,169,0,9891,0,31
25-005-21992-00-00,9/30/1989 12:00:00 AM,Eagle,169,0,6216,0,30
25-005-21992-00-00,8/31/1989 12:00:00 AM,Eagle,169,0,5632,0,31
25-005-21992-00-00,7/31/1989 12:00:00 AM,Eagle,169,0,4803,0,31
25-005-21992-00-00,6/30/1989 12:00:00 AM,Eagle,169,0,8590,0,22
25-005-21992-00-00,5/31/1989 12:00:00 AM,Eagle,169,0,7409,0,26
25-005-21992-00-00,4/30/1989 12:00:00 AM,Eagle,169,0,10632,0,30
25-005-21992-00-00,3/31/1989 12:00:00 AM,Eagle,169,0,11442,0,0
25-005-21992-00-00,2/28/1989 12:00:00 AM,Eagle,169,0,10617,0,0
25-005-21992-00-00,1/31/1989 12:00:00 AM,Eagle,169,0,13537,0,31
25-005-21992-00-00,12/31/1988 12:00:00 AM,Eagle,169,0,13049,0,31
25-005-21992-00-00,11/30/1988 12:00:00 AM,Eagle,169,0,15620,0,30
25-005-21992-00-00,10/31/1988 12:00:00 AM,Eagle,169,0,10714,0,30
25-005-21992-00-00,9/30/1988 12:00:00 AM,Eagle,169,0,15431,0,30
25-005-21992-00-00,8/31/1988 12:00:00 AM,Eagle,169,0,14173,0,31
25-005-21992-00-00,7/31/1988 12:00:00 AM,Eagle,169,0,14384,0,31
25-005-21992-00-00,6/30/1988 12:00:00 AM,Eagle,169,0,13982,0,30
25-005-21992-00-00,5/31/1988 12:00:00 AM,Eagle,169,0,16318,0,31
25-005-21992-00-00,4/30/1988 12:00:00 AM,Eagle,169,0,22782,0,30
25-005-21992-00-00,3/31/1988 12:00:00 AM,Eagle,169,0,24536,0,31
25-005-21992-00-00,2/29/1988 12:00:00 AM,Eagle,169,0,22921,0,29
25-005-21992-00-00,1/31/1988 12:00:00 AM,Eagle,169,0,24799,0,0
25-005-21992-00-00,12/31/1987 12:00:00 AM,Eagle,169,0,21923,0,31
25-005-21992-00-00,11/30/1987 12:00:00 AM,Eagle,169,0,22273,0,30
25-005-21992-00-00,10/31/1987 12:00:00 AM,Eagle,169,0,12712,0,18
25-005-21992-00-00,9/30/1987 12:00:00 AM,Eagle,169,0,27198,0,30
25-005-21992-00-00,8/31/1987 12:00:00 AM,Eagle,169,0,23583,0,30
25-005-21992-00-00,7/31/1987 12:00:00 AM,Eagle,169,0,25199,0,31
25-005-21992-00-00,6/30/1987 12:00:00 AM,Eagle,169,0,21724,0,30
25-005-21992-00-00,5/31/1987 12:00:00 AM,Eagle,169,0,22739,0,28
25-005-21992-00-00,4/30/1987 12:00:00 AM,Eagle,169,0,26813,0,30
25-005-21992-00-00,3/31/1987 12:00:00 AM,Eagle,169,0,28418,0,31
25-005-21992-00-00,2/28/1987 12:00:00 AM,Eagle,169,0,27380,0,28
25-005-21992-00-00,1/31/1987 12:00:00 AM,Eagle,169,0,32295,0,31
25-005-21992-00-00,12/31/1986 12:00:00 AM,Eagle,169,0,21219,0,30
25-005-21992-00-00,11/30/1986 12:00:00 AM,Eagle,169,0,26600,0,30
25-005-21992-00-00,10/31/1986 12:00:00 AM,Eagle,169,0,28978,0,30
25-005-21992-00-00,9/30/1986 12:00:00 AM,Eagle,169,0,16830,0,21
25-005-21992-00-00,8/31/1986 12:00:00 AM,Eagle,169,0,23568,0,31
25-005-21992-00-00,7/31/1986 12:00:00 AM,Eagle,169,0,21442,0,31
25-005-21992-00-00,6/30/1986 12:00:00 AM,Eagle,169,0,14823,0,23
25-005-21992-00-00,5/31/1986 12:00:00 AM,Eagle,169,0,22477,0,31
25-005-21992-00-00,4/30/1986 12:00:00 AM,Eagle,169,0,21451,0,30
25-005-21992-00-00,3/31/1986 12:00:00 AM,Eagle,169,0,30314,0,31
25-005-21992-00-00,2/28/1986 12:00:00 AM,Eagle,169,0,28075,0,28
25-005-21992-00-00,1/31/1986 12:00:00 AM,Eagle,169,0,31635,0,31
