API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21115-00-00,4/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/28/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,6/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,5/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,4/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,3/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,2/29/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,1/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,12/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,11/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,10/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,9/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,8/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21115-00-00,7/31/1991 12:00:00 AM,Muddy,4630,148,5,7180,16
25-075-21115-00-00,6/30/1991 12:00:00 AM,Muddy,4630,235,8,12102,30
25-075-21115-00-00,5/31/1991 12:00:00 AM,Muddy,4630,222,7,11396,31
25-075-21115-00-00,4/30/1991 12:00:00 AM,Muddy,4630,251,8,12249,30
25-075-21115-00-00,3/31/1991 12:00:00 AM,Muddy,4630,295,9,14090,31
25-075-21115-00-00,2/28/1991 12:00:00 AM,Muddy,4630,269,9,13159,28
25-075-21115-00-00,1/31/1991 12:00:00 AM,Muddy,4630,291,9,14685,31
25-075-21115-00-00,12/31/1990 12:00:00 AM,Muddy,4630,234,7,11274,25
25-075-21115-00-00,11/30/1990 12:00:00 AM,Muddy,4630,428,14,17522,30
25-075-21115-00-00,10/31/1990 12:00:00 AM,Muddy,4630,538,17,18455,31
25-075-21115-00-00,9/30/1990 12:00:00 AM,Muddy,4630,600,19,20166,30
25-075-21115-00-00,8/31/1990 12:00:00 AM,Muddy,4630,730,23,24645,31
25-075-21115-00-00,7/31/1990 12:00:00 AM,Muddy,4630,774,25,25713,31
25-075-21115-00-00,6/30/1990 12:00:00 AM,Muddy,4630,646,21,20971,30
25-075-21115-00-00,5/31/1990 12:00:00 AM,Muddy,4630,701,22,18685,23
25-075-21115-00-00,4/30/1990 12:00:00 AM,Muddy,4630,966,31,25999,26
25-075-21115-00-00,3/31/1990 12:00:00 AM,Muddy,4630,988,32,28275,31
25-075-21115-00-00,2/28/1990 12:00:00 AM,Muddy,4630,1409,45,35672,28
25-075-21115-00-00,1/31/1990 12:00:00 AM,Muddy,4630,941,30,34895,31
25-075-21115-00-00,12/31/1989 12:00:00 AM,Muddy,4630,1171,37,55216,31
25-075-21115-00-00,11/30/1989 12:00:00 AM,Muddy,4630,605,19,17308,22
25-075-21115-00-00,7/31/1989 12:00:00 AM,Muddy,4630,467,0,15970,23
25-075-21115-00-00,6/30/1989 12:00:00 AM,Muddy,4630,561,1,12741,30
25-075-21115-00-00,5/31/1989 12:00:00 AM,Muddy,4630,522,1,12394,31
25-075-21115-00-00,4/30/1989 12:00:00 AM,Muddy,4630,822,1,27511,30
25-075-21115-00-00,3/31/1989 12:00:00 AM,Muddy,4630,710,1,21817,31
25-075-21115-00-00,2/28/1989 12:00:00 AM,Muddy,4630,345,0,8212,28
25-075-21115-00-00,1/31/1989 12:00:00 AM,Muddy,4630,556,1,13622,31
25-075-21115-00-00,12/31/1988 12:00:00 AM,Muddy,4630,536,1,13225,31
25-075-21115-00-00,11/30/1988 12:00:00 AM,Muddy,4630,446,0,11282,30
25-075-21115-00-00,10/31/1988 12:00:00 AM,Muddy,4630,556,0,14068,31
25-075-21115-00-00,9/30/1988 12:00:00 AM,Muddy,4630,398,0,9552,21
25-075-21115-00-00,8/31/1988 12:00:00 AM,Muddy,4630,726,0,17205,31
25-075-21115-00-00,7/31/1988 12:00:00 AM,Muddy,4630,325,0,7470,18
25-075-21115-00-00,6/30/1988 12:00:00 AM,Muddy,4630,263,0,11700,30
25-075-21115-00-00,5/31/1988 12:00:00 AM,Muddy,4630,564,0,11842,31
25-075-21115-00-00,4/30/1988 12:00:00 AM,Muddy,4630,581,0,12420,30
25-075-21115-00-00,3/31/1988 12:00:00 AM,Muddy,4630,685,0,14415,31
25-075-21115-00-00,2/29/1988 12:00:00 AM,Muddy,4630,649,0,13572,29
25-075-21115-00-00,1/31/1988 12:00:00 AM,Muddy,4630,747,0,16554,31
25-075-21115-00-00,12/31/1987 12:00:00 AM,Muddy,4630,533,0,11388,26
25-075-21115-00-00,11/30/1987 12:00:00 AM,Muddy,4630,512,0,9930,30
25-075-21115-00-00,10/31/1987 12:00:00 AM,Muddy,4630,879,0,17577,31
25-075-21115-00-00,9/30/1987 12:00:00 AM,Muddy,4630,830,0,16860,30
25-075-21115-00-00,8/31/1987 12:00:00 AM,Muddy,4630,900,0,17639,31
25-075-21115-00-00,7/31/1987 12:00:00 AM,Muddy,4630,867,0,17515,31
25-075-21115-00-00,6/30/1987 12:00:00 AM,Muddy,4630,838,0,16830,30
25-075-21115-00-00,5/31/1987 12:00:00 AM,Muddy,4630,853,0,17700,30
25-075-21115-00-00,4/30/1987 12:00:00 AM,Muddy,4630,918,0,17010,30
25-075-21115-00-00,3/31/1987 12:00:00 AM,Muddy,4630,874,0,16833,31
25-075-21115-00-00,2/28/1987 12:00:00 AM,Muddy,4630,770,0,14644,28
25-075-21115-00-00,1/31/1987 12:00:00 AM,Muddy,4630,746,0,14007,29
25-075-21115-00-00,12/31/1986 12:00:00 AM,Muddy,4630,893,0,15686,31
25-075-21115-00-00,11/30/1986 12:00:00 AM,Muddy,4630,852,0,15630,30
25-075-21115-00-00,10/31/1986 12:00:00 AM,Muddy,4630,912,0,16182,31
25-075-21115-00-00,9/30/1986 12:00:00 AM,Muddy,4630,875,0,15570,30
25-075-21115-00-00,8/31/1986 12:00:00 AM,Muddy,4630,907,0,15624,31
25-075-21115-00-00,7/31/1986 12:00:00 AM,Muddy,4630,620,0,11153,19
25-075-21115-00-00,6/30/1986 12:00:00 AM,Muddy,4630,643,0,12528,29
25-075-21115-00-00,5/31/1986 12:00:00 AM,Muddy,4630,809,0,15283,31
25-075-21115-00-00,4/30/1986 12:00:00 AM,Muddy,4630,822,0,15090,30
25-075-21115-00-00,3/31/1986 12:00:00 AM,Muddy,4630,860,0,15717,31
25-075-21115-00-00,2/28/1986 12:00:00 AM,Muddy,4630,532,0,9633,19
25-075-21115-00-00,1/31/1986 12:00:00 AM,Muddy,4630,660,0,12989,31
