API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23080-00-00,9/30/2001 12:00:00 AM,Sunburst,3894,0,357,0,30
25-101-23080-00-00,8/31/2001 12:00:00 AM,Sunburst,3894,0,399,0,30
25-101-23080-00-00,7/31/2001 12:00:00 AM,Sunburst,3894,0,465,0,30
25-101-23080-00-00,6/30/2001 12:00:00 AM,Sunburst,3894,0,438,0,30
25-101-23080-00-00,5/31/2001 12:00:00 AM,Sunburst,3894,0,439,0,30
25-101-23080-00-00,4/30/2001 12:00:00 AM,Sunburst,3894,0,405,0,30
25-101-23080-00-00,3/31/2001 12:00:00 AM,Sunburst,3894,0,467,0,30
25-101-23080-00-00,2/28/2001 12:00:00 AM,Sunburst,3894,0,401,0,30
25-101-23080-00-00,1/31/2001 12:00:00 AM,Sunburst,3894,0,443,0,30
25-101-23080-00-00,12/31/2000 12:00:00 AM,Sunburst,3894,0,424,0,30
25-101-23080-00-00,11/30/2000 12:00:00 AM,Sunburst,3894,0,460,0,30
25-101-23080-00-00,10/31/2000 12:00:00 AM,Sunburst,3894,0,467,0,30
25-101-23080-00-00,9/30/2000 12:00:00 AM,Sunburst,3894,0,437,0,30
25-101-23080-00-00,8/31/2000 12:00:00 AM,Sunburst,3894,0,668,0,30
25-101-23080-00-00,7/31/2000 12:00:00 AM,Sunburst,3894,0,693,0,30
25-101-23080-00-00,6/30/2000 12:00:00 AM,Sunburst,3894,0,620,0,30
25-101-23080-00-00,5/31/2000 12:00:00 AM,Sunburst,3894,0,700,0,30
25-101-23080-00-00,4/30/2000 12:00:00 AM,Sunburst,3894,0,682,0,30
25-101-23080-00-00,3/31/2000 12:00:00 AM,Sunburst,3894,0,685,0,30
25-101-23080-00-00,2/29/2000 12:00:00 AM,Sunburst,3894,0,700,0,30
25-101-23080-00-00,1/31/2000 12:00:00 AM,Sunburst,3894,0,806,0,30
25-101-23080-00-00,12/31/1999 12:00:00 AM,Sunburst,3894,0,714,0,30
25-101-23080-00-00,11/30/1999 12:00:00 AM,Sunburst,3894,0,719,0,30
25-101-23080-00-00,10/31/1999 12:00:00 AM,Sunburst,3894,0,769,0,30
25-101-23080-00-00,9/30/1999 12:00:00 AM,Sunburst,3894,0,702,0,30
25-101-23080-00-00,8/31/1999 12:00:00 AM,Sunburst,3894,0,730,0,30
25-101-23080-00-00,7/31/1999 12:00:00 AM,Sunburst,3894,0,693,0,30
25-101-23080-00-00,6/30/1999 12:00:00 AM,Sunburst,3894,0,767,0,30
25-101-23080-00-00,5/31/1999 12:00:00 AM,Sunburst,3894,0,816,0,30
25-101-23080-00-00,4/30/1999 12:00:00 AM,Sunburst,3894,0,802,0,30
25-101-23080-00-00,3/31/1999 12:00:00 AM,Sunburst,3894,0,818,0,30
25-101-23080-00-00,2/28/1999 12:00:00 AM,Sunburst,3894,0,714,0,30
25-101-23080-00-00,1/31/1999 12:00:00 AM,Sunburst,3894,0,815,0,30
25-101-23080-00-00,12/31/1998 12:00:00 AM,Sunburst,3894,0,775,0,30
25-101-23080-00-00,11/30/1998 12:00:00 AM,Sunburst,3894,0,831,0,30
25-101-23080-00-00,10/31/1998 12:00:00 AM,Sunburst,3894,0,1188,0,30
25-101-23080-00-00,9/30/1998 12:00:00 AM,Sunburst,3894,0,1347,0,30
25-101-23080-00-00,8/31/1998 12:00:00 AM,Sunburst,3894,0,958,0,30
25-101-23080-00-00,7/31/1998 12:00:00 AM,Sunburst,3894,0,842,0,30
25-101-23080-00-00,6/30/1998 12:00:00 AM,Sunburst,3894,0,1345,0,30
25-101-23080-00-00,5/31/1998 12:00:00 AM,Sunburst,3894,0,1452,0,30
25-101-23080-00-00,4/30/1998 12:00:00 AM,Sunburst,3894,0,321,0,30
25-101-23080-00-00,3/31/1998 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,2/28/1998 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,1/31/1998 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,12/31/1997 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,11/30/1997 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,10/31/1997 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,9/30/1997 12:00:00 AM,Sunburst,3894,0,5,0,30
25-101-23080-00-00,8/31/1997 12:00:00 AM,Sunburst,3894,0,48,0,30
25-101-23080-00-00,7/31/1997 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,6/30/1997 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,5/31/1997 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,4/30/1997 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,3/31/1997 12:00:00 AM,Sunburst,3894,0,0,0,31
25-101-23080-00-00,2/28/1997 12:00:00 AM,Sunburst,3894,0,1,0,28
25-101-23080-00-00,1/31/1997 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,12/31/1996 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,11/30/1996 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,10/31/1996 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,9/30/1996 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,8/31/1996 12:00:00 AM,Sunburst,3894,0,12,0,31
25-101-23080-00-00,7/31/1996 12:00:00 AM,Sunburst,3894,0,77,0,31
25-101-23080-00-00,6/30/1996 12:00:00 AM,Sunburst,3894,0,6,0,30
25-101-23080-00-00,5/31/1996 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,4/30/1996 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,3/31/1996 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,2/29/1996 12:00:00 AM,Sunburst,3894,0,16,0,29
25-101-23080-00-00,1/31/1996 12:00:00 AM,Sunburst,3894,0,135,0,31
25-101-23080-00-00,12/31/1995 12:00:00 AM,Sunburst,3894,0,189,0,31
25-101-23080-00-00,11/30/1995 12:00:00 AM,Sunburst,3894,0,140,0,30
25-101-23080-00-00,10/31/1995 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,9/30/1995 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,8/31/1995 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,7/31/1995 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,6/30/1995 12:00:00 AM,Sunburst,3894,0,3,0,30
25-101-23080-00-00,5/31/1995 12:00:00 AM,Sunburst,3894,0,4,0,31
25-101-23080-00-00,4/30/1995 12:00:00 AM,Sunburst,3894,0,4,0,30
25-101-23080-00-00,3/31/1995 12:00:00 AM,Sunburst,3894,0,3,0,31
25-101-23080-00-00,2/28/1995 12:00:00 AM,Sunburst,3894,0,5,0,28
25-101-23080-00-00,1/31/1995 12:00:00 AM,Sunburst,3894,0,2,0,31
25-101-23080-00-00,12/31/1994 12:00:00 AM,Sunburst,3894,0,7,0,31
25-101-23080-00-00,11/30/1994 12:00:00 AM,Sunburst,3894,0,3,0,30
25-101-23080-00-00,10/31/1994 12:00:00 AM,Sunburst,3894,0,61,0,31
25-101-23080-00-00,9/30/1994 12:00:00 AM,Sunburst,3894,0,124,0,30
25-101-23080-00-00,8/31/1994 12:00:00 AM,Sunburst,3894,0,126,0,31
25-101-23080-00-00,7/31/1994 12:00:00 AM,Sunburst,3894,0,163,0,31
25-101-23080-00-00,6/30/1994 12:00:00 AM,Sunburst,3894,0,2,0,30
25-101-23080-00-00,5/31/1994 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,4/30/1994 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,3/31/1994 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,2/28/1994 12:00:00 AM,Sunburst,3894,0,5,0,3
25-101-23080-00-00,1/31/1994 12:00:00 AM,Sunburst,3894,0,62,0,9
25-101-23080-00-00,12/31/1993 12:00:00 AM,Sunburst,3894,0,24,0,9
25-101-23080-00-00,11/30/1993 12:00:00 AM,Sunburst,3894,0,35,0,17
25-101-23080-00-00,10/31/1993 12:00:00 AM,Sunburst,3894,0,36,0,8
25-101-23080-00-00,9/30/1993 12:00:00 AM,Sunburst,3894,0,46,0,11
25-101-23080-00-00,8/31/1993 12:00:00 AM,Sunburst,3894,0,0,0,0
25-101-23080-00-00,7/31/1993 12:00:00 AM,Sunburst,3894,0,17,0,4
25-101-23080-00-00,6/30/1993 12:00:00 AM,Sunburst,3894,0,126,0,28
25-101-23080-00-00,5/31/1993 12:00:00 AM,Sunburst,3894,0,264,0,31
25-101-23080-00-00,4/30/1993 12:00:00 AM,Sunburst,3894,0,362,0,30
25-101-23080-00-00,3/31/1993 12:00:00 AM,Sunburst,3894,0,269,0,31
25-101-23080-00-00,2/28/1993 12:00:00 AM,Sunburst,3894,0,154,0,14
25-101-23080-00-00,1/31/1993 12:00:00 AM,Sunburst,3894,0,132,0,31
25-101-23080-00-00,12/31/1992 12:00:00 AM,Sunburst,3894,0,481,0,31
25-101-23080-00-00,11/30/1992 12:00:00 AM,Sunburst,3894,0,604,0,30
25-101-23080-00-00,10/31/1992 12:00:00 AM,Sunburst,3894,0,858,0,31
25-101-23080-00-00,9/30/1992 12:00:00 AM,Sunburst,3894,0,672,0,22
25-101-23080-00-00,8/31/1992 12:00:00 AM,Sunburst,3894,0,251,0,9
25-101-23080-00-00,7/31/1992 12:00:00 AM,Sunburst,3894,0,199,0,7
25-101-23080-00-00,6/30/1992 12:00:00 AM,Sunburst,3894,0,280,0,10
25-101-23080-00-00,5/31/1992 12:00:00 AM,Sunburst,3894,0,429,0,14
25-101-23080-00-00,4/30/1992 12:00:00 AM,Sunburst,3894,0,386,0,14
25-101-23080-00-00,3/31/1992 12:00:00 AM,Sunburst,3894,0,576,0,26
25-101-23080-00-00,2/29/1992 12:00:00 AM,Sunburst,3894,0,698,0,28
25-101-23080-00-00,1/31/1992 12:00:00 AM,Sunburst,3894,0,648,0,25
25-101-23080-00-00,12/31/1991 12:00:00 AM,Sunburst,3894,0,677,0,24
25-101-23080-00-00,11/30/1991 12:00:00 AM,Sunburst,3894,0,618,0,29
25-101-23080-00-00,10/31/1991 12:00:00 AM,Sunburst,3894,0,932,0,29
25-101-23080-00-00,9/30/1991 12:00:00 AM,Sunburst,3894,0,496,0,15
25-101-23080-00-00,8/31/1991 12:00:00 AM,Sunburst,3894,0,337,0,10
25-101-23080-00-00,7/31/1991 12:00:00 AM,Sunburst,3894,0,357,0,10
25-101-23080-00-00,6/30/1991 12:00:00 AM,Sunburst,3894,0,418,0,14
25-101-23080-00-00,5/31/1991 12:00:00 AM,Sunburst,3894,0,499,0,14
25-101-23080-00-00,4/30/1991 12:00:00 AM,Sunburst,3894,0,277,0,16
25-101-23080-00-00,3/31/1991 12:00:00 AM,Sunburst,3894,0,573,0,28
25-101-23080-00-00,2/28/1991 12:00:00 AM,Sunburst,3894,0,200,0,9
25-101-23080-00-00,1/31/1991 12:00:00 AM,Sunburst,3894,0,144,0,9
25-101-23080-00-00,12/31/1990 12:00:00 AM,Sunburst,3894,0,271,0,19
25-101-23080-00-00,11/30/1990 12:00:00 AM,Sunburst,3894,0,547,0,30
25-101-23080-00-00,10/31/1990 12:00:00 AM,Sunburst,3894,0,704,0,28
25-101-23080-00-00,9/30/1990 12:00:00 AM,Sunburst,3894,0,148,0,7
25-101-23080-00-00,8/31/1990 12:00:00 AM,Sunburst,3894,0,411,0,14
25-101-23080-00-00,7/31/1990 12:00:00 AM,Sunburst,3894,0,109,0,4
25-101-23080-00-00,6/30/1990 12:00:00 AM,Sunburst,3894,0,317,0,11
25-101-23080-00-00,5/31/1990 12:00:00 AM,Sunburst,3894,0,421,0,14
25-101-23080-00-00,4/30/1990 12:00:00 AM,Sunburst,3894,0,326,0,17
25-101-23080-00-00,12/31/1989 12:00:00 AM,Sunburst,3894,0,529,0,17
25-101-23080-00-00,11/30/1989 12:00:00 AM,Sunburst,3894,0,830,0,25
25-101-23080-00-00,10/31/1989 12:00:00 AM,Sunburst,3894,0,702,0,16
25-101-23080-00-00,8/31/1989 12:00:00 AM,Sunburst,3894,0,638,0,7
25-101-23080-00-00,7/31/1989 12:00:00 AM,Sunburst,3894,0,1083,0,10
25-101-23080-00-00,1/31/1989 12:00:00 AM,Sunburst,3894,0,855,0,29
25-101-23080-00-00,12/31/1988 12:00:00 AM,Sunburst,3894,0,537,0,29
25-101-23080-00-00,11/30/1988 12:00:00 AM,Sunburst,3894,0,934,0,28
25-101-23080-00-00,10/31/1988 12:00:00 AM,Sunburst,3894,0,968,0,24
25-101-23080-00-00,9/30/1988 12:00:00 AM,Sunburst,3894,0,767,0,16
25-101-23080-00-00,8/31/1988 12:00:00 AM,Sunburst,3894,0,452,0,8
25-101-23080-00-00,7/31/1988 12:00:00 AM,Sunburst,3894,0,837,0,16
25-101-23080-00-00,6/30/1988 12:00:00 AM,Sunburst,3894,0,1075,0,21
25-101-23080-00-00,5/31/1988 12:00:00 AM,Sunburst,3894,0,1066,0,20
25-101-23080-00-00,4/30/1988 12:00:00 AM,Sunburst,3894,0,882,0,19
25-101-23080-00-00,3/31/1988 12:00:00 AM,Sunburst,3894,0,1720,0,30
25-101-23080-00-00,2/29/1988 12:00:00 AM,Sunburst,3894,0,413,0,6
25-101-23080-00-00,1/31/1988 12:00:00 AM,Sunburst,3894,0,413,0,6
25-101-23080-00-00,11/30/1987 12:00:00 AM,Sunburst,3894,0,921,0,12
