API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22525-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,2240,0,31
25-041-22525-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,2279,0,30
25-041-22525-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,2271,0,31
25-041-22525-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,2423,0,30
25-041-22525-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,2550,0,31
25-041-22525-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,2419,0,29
25-041-22525-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,2218,0,31
25-041-22525-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,2331,0,31
25-041-22525-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,2150,0,30
25-041-22525-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,2469,0,31
25-041-22525-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,2204,0,30
25-041-22525-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,2297,0,31
25-041-22525-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,2615,0,31
25-041-22525-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,3059,0,30
25-041-22525-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,2280,0,31
25-041-22525-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,2597,0,30
25-041-22525-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,3167,0,31
25-041-22525-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,3113,0,28
25-041-22525-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,3683,0,31
25-041-22525-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,3961,0,31
25-041-22525-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,4291,0,30
25-041-22525-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,4282,0,31
25-041-22525-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,4483,0,30
25-041-22525-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,4654,0,31
25-041-22525-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,4159,0,31
25-041-22525-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,4264,0,30
25-041-22525-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,5000,0,31
25-041-22525-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,4516,0,30
25-041-22525-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,4781,0,31
25-041-22525-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,4521,0,28
25-041-22525-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,5118,0,31
25-041-22525-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,4997,0,31
25-041-22525-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,4483,0,30
25-041-22525-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,1742,0,31
25-041-22525-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,4102,0,30
25-041-22525-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,4703,0,31
25-041-22525-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,5398,0,31
25-041-22525-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,5534,0,30
25-041-22525-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,4400,0,31
25-041-22525-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,4451,0,30
25-041-22525-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,5677,0,31
25-041-22525-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,4988,0,28
25-041-22525-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,5541,0,31
25-041-22525-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,6059,0,31
25-041-22525-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,5934,0,30
25-041-22525-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,6126,0,31
25-041-22525-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,7531,0,30
25-041-22525-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,7244,0,31
25-041-22525-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,6996,0,31
25-041-22525-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,6201,0,30
25-041-22525-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,5950,0,31
25-041-22525-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,5564,0,30
25-041-22525-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,6601,0,31
25-041-22525-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,6332,0,29
25-041-22525-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,7080,0,31
25-041-22525-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,7854,0,31
25-041-22525-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,6816,0,30
25-041-22525-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,9222,0,31
25-041-22525-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,9655,0,30
25-041-22525-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,10445,0,31
25-041-22525-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,12103,0,31
25-041-22525-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,9869,0,30
25-041-22525-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,8960,0,31
25-041-22525-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,9650,0,30
25-041-22525-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,12713,0,31
25-041-22525-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,13908,0,28
25-041-22525-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,21160,0,31
25-041-22525-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,18012,0,26
25-041-22525-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22525-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22525-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22525-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22525-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
