API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21418-00-00,12/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1998 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1997 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1996 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1995 12:00:00 AM,Sawtooth,237,0,0,0,30
25-051-21418-00-00,9/30/1995 12:00:00 AM,Bow Island,237,0,0,0,30
25-051-21418-00-00,8/31/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,6/30/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,6/30/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,4/30/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,4/30/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,2/28/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,2/28/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,12/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,12/31/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,10/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,10/31/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,8/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,8/31/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,6/30/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,6/30/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,4/30/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,4/30/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,2/28/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,2/28/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/1993 12:00:00 AM,Sawtooth,237,0,478,0,31
25-051-21418-00-00,1/31/1993 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,12/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,10/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,10/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,8/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,8/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,6/30/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,6/30/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,4/30/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,4/30/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,2/29/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,2/29/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,12/31/1991 12:00:00 AM,Bow Island,237,0,17,0,31
25-051-21418-00-00,12/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,11/30/1991 12:00:00 AM,Bow Island,237,0,29,0,30
25-051-21418-00-00,10/31/1991 12:00:00 AM,Bow Island,237,0,62,0,31
25-051-21418-00-00,10/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,9/30/1991 12:00:00 AM,Bow Island,237,0,70,0,30
25-051-21418-00-00,8/31/1991 12:00:00 AM,Bow Island,237,0,80,0,31
25-051-21418-00-00,8/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,7/31/1991 12:00:00 AM,Bow Island,237,0,81,0,31
25-051-21418-00-00,6/30/1991 12:00:00 AM,Bow Island,237,0,81,0,30
25-051-21418-00-00,6/30/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,5/31/1991 12:00:00 AM,Bow Island,237,0,63,0,31
25-051-21418-00-00,4/30/1991 12:00:00 AM,Bow Island,237,0,56,0,30
25-051-21418-00-00,4/30/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,3/31/1991 12:00:00 AM,Bow Island,237,0,66,0,31
25-051-21418-00-00,2/28/1991 12:00:00 AM,Bow Island,237,0,52,0,28
25-051-21418-00-00,2/28/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21418-00-00,1/31/1991 12:00:00 AM,Bow Island,237,0,59,0,31
25-051-21418-00-00,12/31/1990 12:00:00 AM,Bow Island,237,0,72,0,31
25-051-21418-00-00,11/30/1990 12:00:00 AM,Bow Island,237,0,77,0,30
25-051-21418-00-00,10/31/1990 12:00:00 AM,Bow Island,237,0,38,0,31
25-051-21418-00-00,9/30/1990 12:00:00 AM,Bow Island,237,0,103,0,30
25-051-21418-00-00,5/31/1990 12:00:00 AM,Bow Island,237,0,10,0,31
25-051-21418-00-00,4/30/1990 12:00:00 AM,Bow Island,237,0,91,0,30
25-051-21418-00-00,3/31/1990 12:00:00 AM,Bow Island,237,0,74,0,30
25-051-21418-00-00,2/28/1990 12:00:00 AM,Bow Island,237,0,73,0,28
25-051-21418-00-00,1/31/1990 12:00:00 AM,Sawtooth,237,0,1522,0,31
25-051-21418-00-00,1/31/1990 12:00:00 AM,Bow Island,237,0,68,0,31
25-051-21418-00-00,12/31/1989 12:00:00 AM,Bow Island,237,0,50,0,31
25-051-21418-00-00,11/30/1989 12:00:00 AM,Bow Island,237,0,83,0,30
25-051-21418-00-00,10/31/1989 12:00:00 AM,Bow Island,237,0,95,0,31
25-051-21418-00-00,9/30/1989 12:00:00 AM,Bow Island,237,0,168,0,30
25-051-21418-00-00,6/30/1989 12:00:00 AM,Bow Island,237,0,47,0,30
25-051-21418-00-00,5/31/1989 12:00:00 AM,Bow Island,237,0,121,0,31
25-051-21418-00-00,4/30/1989 12:00:00 AM,Bow Island,237,0,92,0,30
25-051-21418-00-00,3/31/1989 12:00:00 AM,Bow Island,237,0,122,0,31
25-051-21418-00-00,1/31/1989 12:00:00 AM,Bow Island,237,0,116,0,31
25-051-21418-00-00,12/31/1988 12:00:00 AM,Bow Island,237,0,17,0,30
25-051-21418-00-00,11/30/1988 12:00:00 AM,Bow Island,237,0,95,0,30
25-051-21418-00-00,10/31/1988 12:00:00 AM,Bow Island,237,0,105,0,31
25-051-21418-00-00,9/30/1988 12:00:00 AM,Bow Island,237,0,871,0,30
25-051-21418-00-00,8/31/1988 12:00:00 AM,Bow Island,237,0,127,0,31
25-051-21418-00-00,7/31/1988 12:00:00 AM,Bow Island,237,0,119,0,31
25-051-21418-00-00,6/30/1988 12:00:00 AM,Bow Island,237,0,110,0,30
25-051-21418-00-00,5/31/1988 12:00:00 AM,Bow Island,237,0,117,0,31
25-051-21418-00-00,4/30/1988 12:00:00 AM,Bow Island,237,0,180,0,30
25-051-21418-00-00,3/31/1988 12:00:00 AM,Bow Island,237,0,91,0,31
25-051-21418-00-00,2/29/1988 12:00:00 AM,Sawtooth,237,0,687,0,29
25-051-21418-00-00,2/29/1988 12:00:00 AM,Bow Island,237,0,87,0,29
25-051-21418-00-00,1/31/1988 12:00:00 AM,Bow Island,237,0,176,0,31
25-051-21418-00-00,1/31/1988 12:00:00 AM,Sawtooth,237,0,1926,0,31
25-051-21418-00-00,4/30/1987 12:00:00 AM,Sawtooth,237,0,419,0,30
25-051-21418-00-00,3/31/1987 12:00:00 AM,Sawtooth,237,0,6175,0,31
25-051-21418-00-00,2/28/1987 12:00:00 AM,Sawtooth,237,0,4448,0,28
25-051-21418-00-00,4/30/1986 12:00:00 AM,Bow Island,237,0,198,0,30
25-051-21418-00-00,3/31/1986 12:00:00 AM,Sawtooth,237,0,505,0,31
25-051-21418-00-00,3/31/1986 12:00:00 AM,Bow Island,237,0,117,0,31
25-051-21418-00-00,2/28/1986 12:00:00 AM,Bow Island,237,0,106,0,28
25-051-21418-00-00,2/28/1986 12:00:00 AM,Sawtooth,237,0,2240,0,28
25-051-21418-00-00,1/31/1986 12:00:00 AM,Sawtooth,237,0,1084,0,31
25-051-21418-00-00,1/31/1986 12:00:00 AM,Bow Island,237,0,177,0,31
