API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09915-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,1/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,12/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,1/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,12/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,10/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,9/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,7/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,6/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,5/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,4/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,3/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,2/28/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,1/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,12/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,11/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,10/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,9/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,8/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,7/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,6/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,5/31/1994 12:00:00 AM,Madison,3128,1,0,135,15
25-101-09915-00-00,4/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,3/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,2/28/1994 12:00:00 AM,Madison,3128,10,0,629,28
25-101-09915-00-00,1/31/1994 12:00:00 AM,Madison,3128,11,0,419,31
25-101-09915-00-00,12/31/1993 12:00:00 AM,Madison,3128,18,0,419,31
25-101-09915-00-00,11/30/1993 12:00:00 AM,Madison,3128,10,0,368,30
25-101-09915-00-00,10/31/1993 12:00:00 AM,Madison,3128,19,0,465,31
25-101-09915-00-00,9/30/1993 12:00:00 AM,Madison,3128,13,0,402,30
25-101-09915-00-00,8/31/1993 12:00:00 AM,Madison,3128,15,0,7,31
25-101-09915-00-00,7/31/1993 12:00:00 AM,Madison,3128,10,0,7,31
25-101-09915-00-00,6/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,5/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,4/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,3/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,2/28/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,1/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,12/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,11/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,10/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,9/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,8/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,7/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,6/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,5/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,4/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,3/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,2/29/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,1/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,12/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,11/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,10/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,9/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,8/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,7/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,6/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,5/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,4/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,3/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,2/28/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,1/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09915-00-00,7/31/1990 12:00:00 AM,Madison,3128,12,0,235,16
25-101-09915-00-00,6/30/1990 12:00:00 AM,Madison,3128,18,0,365,24
25-101-09915-00-00,5/31/1990 12:00:00 AM,Madison,3128,22,0,440,31
25-101-09915-00-00,4/30/1990 12:00:00 AM,Madison,3128,20,0,395,30
25-101-09915-00-00,3/31/1990 12:00:00 AM,Madison,3128,17,0,336,26
25-101-09915-00-00,2/28/1990 12:00:00 AM,Madison,3128,19,0,375,28
25-101-09915-00-00,1/31/1990 12:00:00 AM,Madison,3128,2,0,57,3
25-101-09915-00-00,12/31/1989 12:00:00 AM,Madison,3128,10,0,197,12
25-101-09915-00-00,11/30/1989 12:00:00 AM,Madison,3128,22,0,434,25
25-101-09915-00-00,10/31/1989 12:00:00 AM,Madison,3128,23,0,466,28
25-101-09915-00-00,9/30/1989 12:00:00 AM,Madison,3128,23,0,451,29
25-101-09915-00-00,8/31/1989 12:00:00 AM,Madison,3128,26,0,529,31
25-101-09915-00-00,7/31/1989 12:00:00 AM,Madison,3128,5,0,78,3
25-101-09915-00-00,6/30/1989 12:00:00 AM,Madison,3128,24,0,489,30
25-101-09915-00-00,5/31/1989 12:00:00 AM,Madison,3128,27,0,531,31
25-101-09915-00-00,4/30/1989 12:00:00 AM,Madison,3128,27,0,544,30
25-101-09915-00-00,3/31/1989 12:00:00 AM,Madison,3128,23,0,348,27
25-101-09915-00-00,2/28/1989 12:00:00 AM,Madison,3128,12,0,249,14
25-101-09915-00-00,1/31/1989 12:00:00 AM,Madison,3128,26,0,528,27
25-101-09915-00-00,12/31/1988 12:00:00 AM,Madison,3128,23,0,457,22
25-101-09915-00-00,11/30/1988 12:00:00 AM,Madison,3128,31,0,613,30
25-101-09915-00-00,10/31/1988 12:00:00 AM,Madison,3128,34,0,681,31
25-101-09915-00-00,9/30/1988 12:00:00 AM,Madison,3128,34,0,453,30
25-101-09915-00-00,8/31/1988 12:00:00 AM,Madison,3128,40,0,792,31
25-101-09915-00-00,7/31/1988 12:00:00 AM,Madison,3128,31,0,622,28
25-101-09915-00-00,6/30/1988 12:00:00 AM,Madison,3128,28,0,571,29
25-101-09915-00-00,5/31/1988 12:00:00 AM,Madison,3128,36,0,710,31
25-101-09915-00-00,9/30/1987 12:00:00 AM,Madison,3128,1,0,20,1
25-101-09915-00-00,8/31/1987 12:00:00 AM,Madison,3128,33,0,664,29
25-101-09915-00-00,7/31/1987 12:00:00 AM,Madison,3128,3,0,76,4
25-101-09915-00-00,4/30/1987 12:00:00 AM,Madison,3128,18,0,354,20
25-101-09915-00-00,3/31/1987 12:00:00 AM,Madison,3128,25,0,500,27
25-101-09915-00-00,1/31/1987 12:00:00 AM,Madison,3128,28,0,559,27
25-101-09915-00-00,12/31/1986 12:00:00 AM,Madison,3128,37,0,730,31
25-101-09915-00-00,11/30/1986 12:00:00 AM,Madison,3128,16,0,330,13
25-101-09915-00-00,10/31/1986 12:00:00 AM,Madison,3128,26,0,528,31
25-101-09915-00-00,9/30/1986 12:00:00 AM,Madison,3128,33,0,658,27
25-101-09915-00-00,8/31/1986 12:00:00 AM,Madison,3128,34,0,673,31
25-101-09915-00-00,6/30/1986 12:00:00 AM,Madison,3128,31,0,609,29
25-101-09915-00-00,5/31/1986 12:00:00 AM,Madison,3128,27,0,410,31
25-101-09915-00-00,4/30/1986 12:00:00 AM,Madison,3128,36,0,727,30
25-101-09915-00-00,3/31/1986 12:00:00 AM,Madison,3128,37,0,732,31
25-101-09915-00-00,2/28/1986 12:00:00 AM,Madison,3128,22,0,453,20
