API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21670-00-00,10/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/29/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,12/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,11/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,10/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,9/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,7/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,6/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,5/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,4/30/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,3/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,2/28/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,1/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21670-00-00,8/31/1990 12:00:00 AM,Muddy,4630,13,0,0,0
25-075-21670-00-00,2/28/1990 12:00:00 AM,Muddy,4630,73,2,399,9
25-075-21670-00-00,1/31/1990 12:00:00 AM,Muddy,4630,316,10,1726,31
25-075-21670-00-00,12/31/1989 12:00:00 AM,Muddy,4630,321,10,1753,31
25-075-21670-00-00,11/30/1989 12:00:00 AM,Muddy,4630,286,9,1562,30
25-075-21670-00-00,10/31/1989 12:00:00 AM,Muddy,4630,345,11,2314,31
25-075-21670-00-00,9/30/1989 12:00:00 AM,Muddy,4630,345,11,2719,30
25-075-21670-00-00,8/31/1989 12:00:00 AM,Muddy,4630,277,4,2456,31
25-075-21670-00-00,7/31/1989 12:00:00 AM,Muddy,4630,308,0,2191,31
25-075-21670-00-00,6/30/1989 12:00:00 AM,Muddy,4630,422,0,1891,30
25-075-21670-00-00,5/31/1989 12:00:00 AM,Muddy,4630,452,0,1309,31
25-075-21670-00-00,4/30/1989 12:00:00 AM,Muddy,4630,364,0,2470,30
25-075-21670-00-00,3/31/1989 12:00:00 AM,Muddy,4630,474,0,3876,31
25-075-21670-00-00,2/28/1989 12:00:00 AM,Muddy,4630,261,0,2134,18
25-075-21670-00-00,1/31/1989 12:00:00 AM,Muddy,4630,355,0,2569,28
25-075-21670-00-00,12/31/1988 12:00:00 AM,Muddy,4630,378,0,2595,31
25-075-21670-00-00,11/30/1988 12:00:00 AM,Muddy,4630,279,0,2232,30
25-075-21670-00-00,10/31/1988 12:00:00 AM,Muddy,4630,714,0,4328,31
25-075-21670-00-00,9/30/1988 12:00:00 AM,Muddy,4630,1175,0,6580,30
25-075-21670-00-00,8/31/1988 12:00:00 AM,Muddy,4630,1156,0,6076,31
25-075-21670-00-00,7/31/1988 12:00:00 AM,Muddy,4630,578,0,3150,30
25-075-21670-00-00,6/30/1988 12:00:00 AM,Muddy,4630,475,0,2820,30
25-075-21670-00-00,5/31/1988 12:00:00 AM,Muddy,4630,775,0,3286,31
25-075-21670-00-00,4/30/1988 12:00:00 AM,Muddy,4630,428,0,3030,30
25-075-21670-00-00,3/31/1988 12:00:00 AM,Muddy,4630,578,0,3250,26
25-075-21670-00-00,2/29/1988 12:00:00 AM,Muddy,4630,298,0,1856,29
25-075-21670-00-00,1/31/1988 12:00:00 AM,Muddy,4630,295,0,2015,31
25-075-21670-00-00,12/31/1987 12:00:00 AM,Muddy,4630,423,0,2460,30
25-075-21670-00-00,11/30/1987 12:00:00 AM,Muddy,4630,525,0,2700,30
25-075-21670-00-00,10/31/1987 12:00:00 AM,Muddy,4630,590,0,3379,31
25-075-21670-00-00,9/30/1987 12:00:00 AM,Muddy,4630,540,0,3810,30
25-075-21670-00-00,8/31/1987 12:00:00 AM,Muddy,4630,630,0,4350,30
25-075-21670-00-00,7/31/1987 12:00:00 AM,Muddy,4630,148,0,992,16
25-075-21670-00-00,4/30/1987 12:00:00 AM,Muddy,4630,184,0,1426,23
25-075-21670-00-00,3/31/1987 12:00:00 AM,Muddy,4630,318,0,1922,31
25-075-21670-00-00,2/28/1987 12:00:00 AM,Muddy,4630,247,0,1596,28
25-075-21670-00-00,1/31/1987 12:00:00 AM,Muddy,4630,431,0,3255,31
25-075-21670-00-00,12/31/1986 12:00:00 AM,Muddy,4630,227,0,1426,31
25-075-21670-00-00,11/30/1986 12:00:00 AM,Muddy,4630,390,0,2610,30
25-075-21670-00-00,10/31/1986 12:00:00 AM,Muddy,4630,346,0,2201,31
25-075-21670-00-00,9/30/1986 12:00:00 AM,Muddy,4630,539,0,2160,30
25-075-21670-00-00,8/31/1986 12:00:00 AM,Muddy,4630,688,0,1674,31
25-075-21670-00-00,7/31/1986 12:00:00 AM,Muddy,4630,661,0,1395,31
25-075-21670-00-00,6/30/1986 12:00:00 AM,Muddy,4630,668,0,1320,30
25-075-21670-00-00,5/31/1986 12:00:00 AM,Muddy,4630,572,0,1116,31
25-075-21670-00-00,4/30/1986 12:00:00 AM,Muddy,4630,599,0,1140,30
25-075-21670-00-00,3/31/1986 12:00:00 AM,Muddy,4630,712,0,1209,31
25-075-21670-00-00,2/28/1986 12:00:00 AM,Muddy,4630,506,0,1484,28
25-075-21670-00-00,1/31/1986 12:00:00 AM,Muddy,4630,344,0,1078,14
