API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21364-00-00,11/30/1998 12:00:00 AM,Bow Island,237,0,955,0,30
25-051-21364-00-00,11/30/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1998 12:00:00 AM,Bow Island,237,0,969,0,31
25-051-21364-00-00,9/30/1998 12:00:00 AM,Bow Island,237,0,1019,0,30
25-051-21364-00-00,9/30/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,8/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,8/31/1998 12:00:00 AM,Bow Island,237,0,1080,0,31
25-051-21364-00-00,7/31/1998 12:00:00 AM,Bow Island,237,0,794,0,31
25-051-21364-00-00,7/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,6/30/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,6/30/1998 12:00:00 AM,Bow Island,237,0,1064,0,30
25-051-21364-00-00,5/31/1998 12:00:00 AM,Bow Island,237,0,1092,0,31
25-051-21364-00-00,5/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/1998 12:00:00 AM,Bow Island,237,0,810,0,30
25-051-21364-00-00,3/31/1998 12:00:00 AM,Bow Island,237,0,1085,0,31
25-051-21364-00-00,3/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/28/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/28/1998 12:00:00 AM,Bow Island,237,0,1065,0,28
25-051-21364-00-00,1/31/1998 12:00:00 AM,Bow Island,237,0,946,0,31
25-051-21364-00-00,1/31/1998 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,12/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,12/31/1997 12:00:00 AM,Bow Island,237,0,1068,0,31
25-051-21364-00-00,11/30/1997 12:00:00 AM,Bow Island,237,0,1105,0,30
25-051-21364-00-00,11/30/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1997 12:00:00 AM,Bow Island,237,0,1040,0,31
25-051-21364-00-00,10/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1997 12:00:00 AM,Bow Island,237,0,961,0,30
25-051-21364-00-00,8/31/1997 12:00:00 AM,Bow Island,237,0,1088,0,31
25-051-21364-00-00,8/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,31
25-051-21364-00-00,7/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1997 12:00:00 AM,Bow Island,237,0,755,0,31
25-051-21364-00-00,6/30/1997 12:00:00 AM,Bow Island,237,0,1133,0,30
25-051-21364-00-00,6/30/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1997 12:00:00 AM,Bow Island,237,0,1215,0,31
25-051-21364-00-00,4/30/1997 12:00:00 AM,Bow Island,237,0,1214,0,30
25-051-21364-00-00,4/30/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1997 12:00:00 AM,Bow Island,237,0,1309,0,31
25-051-21364-00-00,2/28/1997 12:00:00 AM,Bow Island,237,0,1229,0,28
25-051-21364-00-00,2/28/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1997 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1997 12:00:00 AM,Bow Island,237,0,832,0,31
25-051-21364-00-00,12/31/1996 12:00:00 AM,Bow Island,237,0,923,0,31
25-051-21364-00-00,12/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/1996 12:00:00 AM,Bow Island,237,0,1196,0,0
25-051-21364-00-00,10/31/1996 12:00:00 AM,Bow Island,237,0,1428,0,31
25-051-21364-00-00,10/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1996 12:00:00 AM,Bow Island,237,0,1487,0,30
25-051-21364-00-00,8/31/1996 12:00:00 AM,Bow Island,237,0,1536,0,0
25-051-21364-00-00,8/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1996 12:00:00 AM,Bow Island,237,0,580,0,31
25-051-21364-00-00,6/30/1996 12:00:00 AM,Bow Island,237,0,923,0,30
25-051-21364-00-00,6/30/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1996 12:00:00 AM,Bow Island,237,0,967,0,31
25-051-21364-00-00,4/30/1996 12:00:00 AM,Bow Island,237,0,997,0,30
25-051-21364-00-00,4/30/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1996 12:00:00 AM,Bow Island,237,0,896,0,31
25-051-21364-00-00,3/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/29/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/29/1996 12:00:00 AM,Bow Island,237,0,1015,0,29
25-051-21364-00-00,1/31/1996 12:00:00 AM,Bow Island,237,0,912,0,31
25-051-21364-00-00,1/31/1996 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,12/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,12/31/1995 12:00:00 AM,Bow Island,237,0,1116,0,31
25-051-21364-00-00,11/30/1995 12:00:00 AM,Bow Island,237,0,1110,0,30
25-051-21364-00-00,11/30/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1995 12:00:00 AM,Bow Island,237,0,1249,0,31
25-051-21364-00-00,9/30/1995 12:00:00 AM,Bow Island,237,0,1257,0,30
25-051-21364-00-00,9/30/1995 12:00:00 AM,Sawtooth,237,0,0,0,30
25-051-21364-00-00,8/31/1995 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1995 12:00:00 AM,Bow Island,237,0,10,0,31
25-051-21364-00-00,7/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,6/30/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,6/30/1995 12:00:00 AM,Bow Island,237,0,45,0,30
25-051-21364-00-00,5/31/1995 12:00:00 AM,Bow Island,237,0,2,0,1
25-051-21364-00-00,5/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/1995 12:00:00 AM,Bow Island,237,0,1047,0,30
25-051-21364-00-00,3/31/1995 12:00:00 AM,Bow Island,237,0,1147,0,31
25-051-21364-00-00,3/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/28/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/28/1995 12:00:00 AM,Bow Island,237,0,1055,0,28
25-051-21364-00-00,1/31/1995 12:00:00 AM,Bow Island,237,0,1188,0,31
25-051-21364-00-00,1/31/1995 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,12/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,31
25-051-21364-00-00,12/31/1994 12:00:00 AM,Bow Island,237,0,477,0,31
25-051-21364-00-00,11/30/1994 12:00:00 AM,Bow Island,237,0,805,0,30
25-051-21364-00-00,11/30/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1994 12:00:00 AM,Bow Island,237,0,1223,0,31
25-051-21364-00-00,9/30/1994 12:00:00 AM,Bow Island,237,0,1297,0,30
25-051-21364-00-00,9/30/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,8/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/1994 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1994 12:00:00 AM,Bow Island,237,0,34,0,30
25-051-21364-00-00,4/30/1994 12:00:00 AM,Bow Island,237,0,944,0,30
25-051-21364-00-00,4/30/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1994 12:00:00 AM,Bow Island,237,0,1047,0,31
25-051-21364-00-00,2/28/1994 12:00:00 AM,Bow Island,237,0,965,0,28
25-051-21364-00-00,2/28/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1994 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1994 12:00:00 AM,Bow Island,237,0,1132,0,31
25-051-21364-00-00,12/31/1993 12:00:00 AM,Bow Island,237,0,1055,0,31
25-051-21364-00-00,12/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/1993 12:00:00 AM,Bow Island,237,0,986,0,30
25-051-21364-00-00,10/31/1993 12:00:00 AM,Bow Island,237,0,943,0,31
25-051-21364-00-00,10/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1993 12:00:00 AM,Bow Island,237,0,498,0,30
25-051-21364-00-00,8/31/1993 12:00:00 AM,Bow Island,237,0,925,0,31
25-051-21364-00-00,8/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1993 12:00:00 AM,Bow Island,237,0,1095,0,31
25-051-21364-00-00,6/30/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,6/30/1993 12:00:00 AM,Bow Island,237,0,864,0,30
25-051-21364-00-00,5/31/1993 12:00:00 AM,Bow Island,237,0,1082,0,31
25-051-21364-00-00,5/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,4/30/1993 12:00:00 AM,Bow Island,237,0,1045,0,30
25-051-21364-00-00,3/31/1993 12:00:00 AM,Bow Island,237,0,1114,0,31
25-051-21364-00-00,3/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/28/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,2/28/1993 12:00:00 AM,Bow Island,237,0,1044,0,28
25-051-21364-00-00,1/31/1993 12:00:00 AM,Bow Island,237,0,845,0,31
25-051-21364-00-00,1/31/1993 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,12/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,31
25-051-21364-00-00,12/31/1992 12:00:00 AM,Bow Island,237,0,1143,0,31
25-051-21364-00-00,11/30/1992 12:00:00 AM,Bow Island,237,0,1120,0,30
25-051-21364-00-00,11/30/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,10/31/1992 12:00:00 AM,Bow Island,237,0,1431,0,31
25-051-21364-00-00,9/30/1992 12:00:00 AM,Bow Island,237,0,1588,0,30
25-051-21364-00-00,9/30/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,8/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,8/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,6/30/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,4/30/1992 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21364-00-00,4/30/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1992 12:00:00 AM,Bow Island,237,0,1164,0,31
25-051-21364-00-00,2/29/1992 12:00:00 AM,Bow Island,237,0,1106,0,29
25-051-21364-00-00,2/29/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1992 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1992 12:00:00 AM,Bow Island,237,0,1202,0,31
25-051-21364-00-00,12/31/1991 12:00:00 AM,Bow Island,237,0,1171,0,31
25-051-21364-00-00,12/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,11/30/1991 12:00:00 AM,Bow Island,237,0,1013,0,30
25-051-21364-00-00,10/31/1991 12:00:00 AM,Bow Island,237,0,1037,0,31
25-051-21364-00-00,10/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,9/30/1991 12:00:00 AM,Bow Island,237,0,1013,0,30
25-051-21364-00-00,8/31/1991 12:00:00 AM,Bow Island,237,0,890,0,31
25-051-21364-00-00,8/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,7/31/1991 12:00:00 AM,Bow Island,237,0,1131,0,31
25-051-21364-00-00,6/30/1991 12:00:00 AM,Bow Island,237,0,1111,0,30
25-051-21364-00-00,6/30/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,5/31/1991 12:00:00 AM,Bow Island,237,0,1194,0,31
25-051-21364-00-00,4/30/1991 12:00:00 AM,Bow Island,237,0,740,0,30
25-051-21364-00-00,4/30/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,3/31/1991 12:00:00 AM,Bow Island,237,0,1196,0,31
25-051-21364-00-00,2/28/1991 12:00:00 AM,Bow Island,237,0,1141,0,28
25-051-21364-00-00,2/28/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1991 12:00:00 AM,Sawtooth,237,0,0,0,0
25-051-21364-00-00,1/31/1991 12:00:00 AM,Bow Island,237,0,1348,0,31
25-051-21364-00-00,12/31/1990 12:00:00 AM,Bow Island,237,0,1562,0,31
25-051-21364-00-00,11/30/1990 12:00:00 AM,Bow Island,237,0,1482,0,30
25-051-21364-00-00,10/31/1990 12:00:00 AM,Bow Island,237,0,983,0,31
25-051-21364-00-00,9/30/1990 12:00:00 AM,Bow Island,237,0,996,0,30
25-051-21364-00-00,8/31/1990 12:00:00 AM,Bow Island,237,0,273,0,31
25-051-21364-00-00,6/30/1990 12:00:00 AM,Bow Island,237,0,169,0,30
25-051-21364-00-00,5/31/1990 12:00:00 AM,Bow Island,237,0,147,0,31
25-051-21364-00-00,4/30/1990 12:00:00 AM,Bow Island,237,0,1398,0,30
25-051-21364-00-00,3/31/1990 12:00:00 AM,Bow Island,237,0,1463,0,30
25-051-21364-00-00,2/28/1990 12:00:00 AM,Bow Island,237,0,952,0,28
25-051-21364-00-00,12/31/1989 12:00:00 AM,Bow Island,237,0,1552,0,31
25-051-21364-00-00,11/30/1989 12:00:00 AM,Bow Island,237,0,1633,0,30
25-051-21364-00-00,10/31/1989 12:00:00 AM,Bow Island,237,0,1822,0,31
25-051-21364-00-00,9/30/1989 12:00:00 AM,Bow Island,237,0,1883,0,30
25-051-21364-00-00,6/30/1989 12:00:00 AM,Bow Island,237,0,634,0,30
25-051-21364-00-00,5/31/1989 12:00:00 AM,Bow Island,237,0,1622,0,31
25-051-21364-00-00,4/30/1989 12:00:00 AM,Bow Island,237,0,1530,0,30
25-051-21364-00-00,3/31/1989 12:00:00 AM,Bow Island,237,0,1669,0,31
25-051-21364-00-00,2/28/1989 12:00:00 AM,Bow Island,237,0,1352,0,28
25-051-21364-00-00,1/31/1989 12:00:00 AM,Bow Island,237,0,1322,0,31
25-051-21364-00-00,12/31/1988 12:00:00 AM,Bow Island,237,0,620,0,30
25-051-21364-00-00,11/30/1988 12:00:00 AM,Bow Island,237,0,1458,0,30
25-051-21364-00-00,10/31/1988 12:00:00 AM,Bow Island,237,0,1551,0,31
25-051-21364-00-00,9/30/1988 12:00:00 AM,Bow Island,237,0,62,0,30
25-051-21364-00-00,8/31/1988 12:00:00 AM,Bow Island,237,0,1510,0,31
25-051-21364-00-00,7/31/1988 12:00:00 AM,Bow Island,237,0,1506,0,31
25-051-21364-00-00,6/30/1988 12:00:00 AM,Bow Island,237,0,1581,0,30
25-051-21364-00-00,5/31/1988 12:00:00 AM,Bow Island,237,0,1664,0,31
25-051-21364-00-00,4/30/1988 12:00:00 AM,Bow Island,237,0,1479,0,30
25-051-21364-00-00,3/31/1988 12:00:00 AM,Bow Island,237,0,1831,0,31
25-051-21364-00-00,2/29/1988 12:00:00 AM,Bow Island,237,0,1636,0,29
25-051-21364-00-00,1/31/1988 12:00:00 AM,Bow Island,237,0,1784,0,31
25-051-21364-00-00,7/31/1987 12:00:00 AM,Bow Island,237,0,1586,0,31
25-051-21364-00-00,6/30/1987 12:00:00 AM,Bow Island,237,0,1442,0,30
25-051-21364-00-00,5/31/1987 12:00:00 AM,Bow Island,237,0,1417,0,31
25-051-21364-00-00,4/30/1987 12:00:00 AM,Bow Island,237,0,1684,0,30
25-051-21364-00-00,3/31/1987 12:00:00 AM,Bow Island,237,0,1393,0,31
25-051-21364-00-00,2/28/1987 12:00:00 AM,Bow Island,237,0,1465,0,28
25-051-21364-00-00,1/31/1987 12:00:00 AM,Bow Island,237,0,1016,0,31
25-051-21364-00-00,12/31/1986 12:00:00 AM,Bow Island,237,0,1085,0,31
25-051-21364-00-00,11/30/1986 12:00:00 AM,Bow Island,237,0,1051,0,30
25-051-21364-00-00,10/31/1986 12:00:00 AM,Bow Island,237,0,1801,0,31
25-051-21364-00-00,9/30/1986 12:00:00 AM,Bow Island,237,0,1653,0,30
25-051-21364-00-00,8/31/1986 12:00:00 AM,Bow Island,237,0,1206,0,31
25-051-21364-00-00,7/31/1986 12:00:00 AM,Bow Island,237,0,2001,0,31
25-051-21364-00-00,6/30/1986 12:00:00 AM,Bow Island,237,0,1692,0,30
25-051-21364-00-00,5/31/1986 12:00:00 AM,Bow Island,237,0,1761,0,31
25-051-21364-00-00,4/30/1986 12:00:00 AM,Bow Island,237,0,1982,0,30
25-051-21364-00-00,3/31/1986 12:00:00 AM,Bow Island,237,0,1395,0,31
25-051-21364-00-00,2/28/1986 12:00:00 AM,Bow Island,237,0,949,0,28
25-051-21364-00-00,1/31/1986 12:00:00 AM,Bow Island,237,0,1834,0,31
