API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21495-00-00,2/28/1999 12:00:00 AM,Sunburst,1851,0,456,0,27
25-101-21495-00-00,1/31/1999 12:00:00 AM,Sunburst,1851,0,1024,0,31
25-101-21495-00-00,12/31/1998 12:00:00 AM,Sunburst,1851,0,1731,0,29
25-101-21495-00-00,11/30/1998 12:00:00 AM,Sunburst,1851,0,1037,0,30
25-101-21495-00-00,10/31/1998 12:00:00 AM,Sunburst,1851,0,297,0,20
25-101-21495-00-00,9/30/1998 12:00:00 AM,Sunburst,1851,0,279,0,17
25-101-21495-00-00,8/31/1998 12:00:00 AM,Sunburst,1851,0,280,0,18
25-101-21495-00-00,7/31/1998 12:00:00 AM,Sunburst,1851,0,329,0,17
25-101-21495-00-00,6/30/1998 12:00:00 AM,Sunburst,1851,0,269,0,17
25-101-21495-00-00,5/31/1998 12:00:00 AM,Sunburst,1851,0,320,0,31
25-101-21495-00-00,4/30/1998 12:00:00 AM,Sunburst,1851,0,367,0,28
25-101-21495-00-00,3/31/1998 12:00:00 AM,Sunburst,1851,0,412,0,27
25-101-21495-00-00,2/28/1998 12:00:00 AM,Sunburst,1851,0,489,0,26
25-101-21495-00-00,1/31/1998 12:00:00 AM,Sunburst,1851,0,1183,0,31
25-101-21495-00-00,12/31/1997 12:00:00 AM,Sunburst,1851,0,1610,0,22
25-101-21495-00-00,11/30/1997 12:00:00 AM,Sunburst,1851,0,32,0,7
25-101-21495-00-00,10/31/1997 12:00:00 AM,Sunburst,1851,0,59,0,14
25-101-21495-00-00,9/30/1997 12:00:00 AM,Sunburst,1851,0,56,0,14
25-101-21495-00-00,8/31/1997 12:00:00 AM,Sunburst,1851,0,101,0,27
25-101-21495-00-00,7/31/1997 12:00:00 AM,Sunburst,1851,0,79,0,15
25-101-21495-00-00,6/30/1997 12:00:00 AM,Sunburst,1851,0,48,0,9
25-101-21495-00-00,5/31/1997 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,4/30/1997 12:00:00 AM,Sunburst,1851,0,200,0,28
25-101-21495-00-00,3/31/1997 12:00:00 AM,Sunburst,1851,0,287,0,26
25-101-21495-00-00,2/28/1997 12:00:00 AM,Sunburst,1851,0,191,0,22
25-101-21495-00-00,1/31/1997 12:00:00 AM,Sunburst,1851,0,419,0,23
25-101-21495-00-00,12/31/1996 12:00:00 AM,Sunburst,1851,0,515,0,28
25-101-21495-00-00,11/30/1996 12:00:00 AM,Sunburst,1851,0,312,0,18
25-101-21495-00-00,10/31/1996 12:00:00 AM,Sunburst,1851,0,295,0,28
25-101-21495-00-00,9/30/1996 12:00:00 AM,Sunburst,1851,0,274,0,23
25-101-21495-00-00,8/31/1996 12:00:00 AM,Sunburst,1851,0,280,0,21
25-101-21495-00-00,7/31/1996 12:00:00 AM,Sunburst,1851,0,345,0,27
25-101-21495-00-00,6/30/1996 12:00:00 AM,Sunburst,1851,0,305,0,22
25-101-21495-00-00,5/31/1996 12:00:00 AM,Sunburst,1851,0,411,0,29
25-101-21495-00-00,4/30/1996 12:00:00 AM,Sunburst,1851,0,717,0,30
25-101-21495-00-00,3/31/1996 12:00:00 AM,Sunburst,1851,0,867,0,31
25-101-21495-00-00,2/29/1996 12:00:00 AM,Sunburst,1851,0,1308,0,29
25-101-21495-00-00,1/31/1996 12:00:00 AM,Sunburst,1851,0,1229,0,31
25-101-21495-00-00,12/31/1995 12:00:00 AM,Sunburst,1851,0,740,0,30
25-101-21495-00-00,11/30/1995 12:00:00 AM,Sunburst,1851,0,936,0,30
25-101-21495-00-00,10/31/1995 12:00:00 AM,Sunburst,1851,0,788,0,31
25-101-21495-00-00,9/30/1995 12:00:00 AM,Sunburst,1851,0,434,0,16
25-101-21495-00-00,8/31/1995 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,7/31/1995 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,6/30/1995 12:00:00 AM,Sunburst,1851,0,296,0,28
25-101-21495-00-00,5/31/1995 12:00:00 AM,Sunburst,1851,0,681,0,31
25-101-21495-00-00,4/30/1995 12:00:00 AM,Sunburst,1851,0,629,0,30
25-101-21495-00-00,3/31/1995 12:00:00 AM,Sunburst,1851,0,728,0,29
25-101-21495-00-00,2/28/1995 12:00:00 AM,Sunburst,1851,0,712,0,28
25-101-21495-00-00,1/31/1995 12:00:00 AM,Sunburst,1851,0,434,0,29
25-101-21495-00-00,12/31/1994 12:00:00 AM,Sunburst,1851,0,552,0,31
25-101-21495-00-00,11/30/1994 12:00:00 AM,Sunburst,1851,0,463,0,30
25-101-21495-00-00,10/31/1994 12:00:00 AM,Sunburst,1851,0,433,0,28
25-101-21495-00-00,9/30/1994 12:00:00 AM,Sunburst,1851,0,418,0,30
25-101-21495-00-00,8/31/1994 12:00:00 AM,Sunburst,1851,0,583,0,31
25-101-21495-00-00,7/31/1994 12:00:00 AM,Sunburst,1851,0,67,0,4
25-101-21495-00-00,6/30/1994 12:00:00 AM,Sunburst,1851,0,361,0,30
25-101-21495-00-00,5/31/1994 12:00:00 AM,Sunburst,1851,0,247,0,30
25-101-21495-00-00,4/30/1994 12:00:00 AM,Sunburst,1851,0,340,0,30
25-101-21495-00-00,3/31/1994 12:00:00 AM,Sunburst,1851,0,182,0,10
25-101-21495-00-00,2/28/1994 12:00:00 AM,Sunburst,1851,0,426,0,28
25-101-21495-00-00,1/31/1994 12:00:00 AM,Sunburst,1851,0,374,0,27
25-101-21495-00-00,12/31/1993 12:00:00 AM,Sunburst,1851,0,570,0,29
25-101-21495-00-00,11/30/1993 12:00:00 AM,Sunburst,1851,0,413,0,10
25-101-21495-00-00,10/31/1993 12:00:00 AM,Sunburst,1851,0,982,0,30
25-101-21495-00-00,9/30/1993 12:00:00 AM,Sunburst,1851,0,516,0,29
25-101-21495-00-00,8/31/1993 12:00:00 AM,Sunburst,1851,0,27,0,1
25-101-21495-00-00,7/31/1993 12:00:00 AM,Sunburst,1851,0,1238,0,26
25-101-21495-00-00,6/30/1993 12:00:00 AM,Sunburst,1851,0,0,0,0
25-101-21495-00-00,5/31/1993 12:00:00 AM,Sunburst,1851,0,635,0,30
25-101-21495-00-00,4/30/1993 12:00:00 AM,Sunburst,1851,0,1214,0,30
25-101-21495-00-00,3/31/1993 12:00:00 AM,Sunburst,1851,0,936,0,30
25-101-21495-00-00,2/28/1993 12:00:00 AM,Sunburst,1851,0,386,0,13
25-101-21495-00-00,1/31/1993 12:00:00 AM,Sunburst,1851,0,912,0,20
25-101-21495-00-00,12/31/1992 12:00:00 AM,Sunburst,1851,0,729,0,21
25-101-21495-00-00,11/30/1992 12:00:00 AM,Sunburst,1851,0,1438,0,30
25-101-21495-00-00,10/31/1992 12:00:00 AM,Sunburst,1851,0,1512,0,30
25-101-21495-00-00,9/30/1992 12:00:00 AM,Sunburst,1851,0,1481,0,30
25-101-21495-00-00,8/31/1992 12:00:00 AM,Sunburst,1851,0,1318,0,31
25-101-21495-00-00,7/31/1992 12:00:00 AM,Sunburst,1851,0,970,0,31
25-101-21495-00-00,6/30/1992 12:00:00 AM,Sunburst,1851,0,758,0,29
25-101-21495-00-00,5/31/1992 12:00:00 AM,Sunburst,1851,0,1061,0,3
25-101-21495-00-00,4/30/1992 12:00:00 AM,Sunburst,1851,0,614,0,29
25-101-21495-00-00,3/31/1992 12:00:00 AM,Sunburst,1851,0,1355,0,31
25-101-21495-00-00,2/29/1992 12:00:00 AM,Sunburst,1851,0,1413,0,29
25-101-21495-00-00,1/31/1992 12:00:00 AM,Sunburst,1851,0,1537,0,30
25-101-21495-00-00,12/31/1991 12:00:00 AM,Sunburst,1851,0,1528,0,31
25-101-21495-00-00,11/30/1991 12:00:00 AM,Sunburst,1851,0,1686,0,30
25-101-21495-00-00,10/31/1991 12:00:00 AM,Sunburst,1851,0,1711,0,31
25-101-21495-00-00,9/30/1991 12:00:00 AM,Sunburst,1851,0,996,0,31
25-101-21495-00-00,8/31/1991 12:00:00 AM,Sunburst,1851,0,1397,0,20
25-101-21495-00-00,7/31/1991 12:00:00 AM,Sunburst,1851,0,1061,0,19
25-101-21495-00-00,6/30/1991 12:00:00 AM,Sunburst,1851,0,1407,0,30
25-101-21495-00-00,5/31/1991 12:00:00 AM,Sunburst,1851,0,1730,0,31
25-101-21495-00-00,4/30/1991 12:00:00 AM,Sunburst,1851,0,1885,0,30
25-101-21495-00-00,3/31/1991 12:00:00 AM,Sunburst,1851,0,2005,0,31
25-101-21495-00-00,2/28/1991 12:00:00 AM,Sunburst,1851,0,1634,0,28
25-101-21495-00-00,1/31/1991 12:00:00 AM,Sunburst,1851,0,2450,0,31
25-101-21495-00-00,12/31/1990 12:00:00 AM,Sunburst,1851,0,2450,0,31
25-101-21495-00-00,11/30/1990 12:00:00 AM,Sunburst,1851,0,1736,0,30
25-101-21495-00-00,10/31/1990 12:00:00 AM,Sunburst,1851,0,1003,0,20
25-101-21495-00-00,9/30/1990 12:00:00 AM,Sunburst,1851,0,2016,0,30
25-101-21495-00-00,8/31/1990 12:00:00 AM,Sunburst,1851,0,324,0,15
25-101-21495-00-00,7/31/1990 12:00:00 AM,Sunburst,1851,0,623,0,31
25-101-21495-00-00,6/30/1990 12:00:00 AM,Sunburst,1851,0,1209,0,30
25-101-21495-00-00,5/31/1990 12:00:00 AM,Sunburst,1851,0,1404,0,31
25-101-21495-00-00,4/30/1990 12:00:00 AM,Sunburst,1851,0,1092,0,30
25-101-21495-00-00,3/31/1990 12:00:00 AM,Sunburst,1851,0,1084,0,30
25-101-21495-00-00,2/28/1990 12:00:00 AM,Sunburst,1851,0,1212,0,27
25-101-21495-00-00,1/31/1990 12:00:00 AM,Sunburst,1851,0,1416,0,31
25-101-21495-00-00,12/31/1989 12:00:00 AM,Sunburst,1851,0,1164,0,27
25-101-21495-00-00,11/30/1989 12:00:00 AM,Sunburst,1851,0,462,0,23
25-101-21495-00-00,10/31/1989 12:00:00 AM,Sunburst,1851,0,812,0,30
25-101-21495-00-00,9/30/1989 12:00:00 AM,Sunburst,1851,0,615,0,30
25-101-21495-00-00,8/31/1989 12:00:00 AM,Sunburst,1851,0,707,0,29
25-101-21495-00-00,7/31/1989 12:00:00 AM,Sunburst,1851,0,281,0,4
25-101-21495-00-00,6/30/1989 12:00:00 AM,Sunburst,1851,0,3,0,1
25-101-21495-00-00,5/31/1989 12:00:00 AM,Sunburst,1851,0,287,0,16
25-101-21495-00-00,4/30/1989 12:00:00 AM,Sunburst,1851,0,513,0,30
25-101-21495-00-00,3/31/1989 12:00:00 AM,Sunburst,1851,0,595,0,26
25-101-21495-00-00,2/28/1989 12:00:00 AM,Sunburst,1851,0,827,0,26
25-101-21495-00-00,1/31/1989 12:00:00 AM,Sunburst,1851,0,1794,0,31
25-101-21495-00-00,12/31/1988 12:00:00 AM,Sunburst,1851,0,663,0,26
25-101-21495-00-00,11/30/1988 12:00:00 AM,Sunburst,1851,0,799,0,24
25-101-21495-00-00,10/31/1988 12:00:00 AM,Sunburst,1851,0,916,0,29
25-101-21495-00-00,9/30/1988 12:00:00 AM,Sunburst,1851,0,285,0,17
25-101-21495-00-00,8/31/1988 12:00:00 AM,Sunburst,1851,0,266,0,15
25-101-21495-00-00,7/31/1988 12:00:00 AM,Sunburst,1851,0,654,0,24
25-101-21495-00-00,6/30/1988 12:00:00 AM,Sunburst,1851,0,1526,0,30
25-101-21495-00-00,5/31/1988 12:00:00 AM,Sunburst,1851,0,2186,0,24
25-101-21495-00-00,4/30/1988 12:00:00 AM,Sunburst,1851,0,443,0,8
25-101-21495-00-00,3/31/1988 12:00:00 AM,Sunburst,1851,0,1271,0,12
25-101-21495-00-00,2/29/1988 12:00:00 AM,Sunburst,1851,0,2047,0,26
25-101-21495-00-00,1/31/1988 12:00:00 AM,Sunburst,1851,0,2851,0,27
25-101-21495-00-00,12/31/1987 12:00:00 AM,Sunburst,1851,0,4353,0,31
25-101-21495-00-00,11/30/1987 12:00:00 AM,Sunburst,1851,0,4299,0,30
25-101-21495-00-00,10/31/1987 12:00:00 AM,Sunburst,1851,0,6463,0,31
25-101-21495-00-00,6/30/1987 12:00:00 AM,Sunburst,1851,0,3434,0,30
25-101-21495-00-00,5/31/1987 12:00:00 AM,Sunburst,1851,0,954,0,31
25-101-21495-00-00,4/30/1987 12:00:00 AM,Sunburst,1851,0,1055,0,30
25-101-21495-00-00,3/31/1987 12:00:00 AM,Sunburst,1851,0,5729,0,31
25-101-21495-00-00,2/28/1987 12:00:00 AM,Sunburst,1851,0,4910,0,28
25-101-21495-00-00,1/31/1987 12:00:00 AM,Sunburst,1851,0,4905,0,31
25-101-21495-00-00,12/31/1986 12:00:00 AM,Sunburst,1851,0,3333,0,31
25-101-21495-00-00,11/30/1986 12:00:00 AM,Sunburst,1851,0,4432,0,30
25-101-21495-00-00,10/31/1986 12:00:00 AM,Sunburst,1851,0,991,0,31
25-101-21495-00-00,8/31/1986 12:00:00 AM,Sunburst,1851,0,3043,0,31
25-101-21495-00-00,7/31/1986 12:00:00 AM,Sunburst,1851,0,1394,0,31
25-101-21495-00-00,6/30/1986 12:00:00 AM,Sunburst,1851,0,1482,0,30
25-101-21495-00-00,5/31/1986 12:00:00 AM,Sunburst,1851,0,1612,0,31
25-101-21495-00-00,4/30/1986 12:00:00 AM,Sunburst,1851,0,1619,0,30
25-101-21495-00-00,3/31/1986 12:00:00 AM,Sunburst,1851,0,1168,0,31
25-101-21495-00-00,2/28/1986 12:00:00 AM,Sunburst,1851,0,1213,0,28
25-101-21495-00-00,1/31/1986 12:00:00 AM,Sunburst,1851,0,1974,0,31
