API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09923-00-00,4/30/1998 12:00:00 AM,Madison,3128,2,0,0,30
25-101-09923-00-00,3/31/1998 12:00:00 AM,Madison,3128,33,0,0,18
25-101-09923-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,1,0,28
25-101-09923-00-00,1/31/1998 12:00:00 AM,Madison,3128,14,0,0,23
25-101-09923-00-00,12/31/1997 12:00:00 AM,Madison,3128,1,0,0,15
25-101-09923-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,12/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,11/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,10/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,9/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,8/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,7/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/1994 12:00:00 AM,Madison,3128,22,0,270,30
25-101-09923-00-00,5/31/1994 12:00:00 AM,Madison,3128,1,0,270,31
25-101-09923-00-00,4/30/1994 12:00:00 AM,Madison,3128,22,0,270,30
25-101-09923-00-00,3/31/1994 12:00:00 AM,Madison,3128,29,0,270,31
25-101-09923-00-00,2/28/1994 12:00:00 AM,Madison,3128,9,0,629,28
25-101-09923-00-00,1/31/1994 12:00:00 AM,Madison,3128,11,0,419,31
25-101-09923-00-00,12/31/1993 12:00:00 AM,Madison,3128,18,0,418,31
25-101-09923-00-00,11/30/1993 12:00:00 AM,Madison,3128,10,0,368,30
25-101-09923-00-00,10/31/1993 12:00:00 AM,Madison,3128,19,0,464,31
25-101-09923-00-00,9/30/1993 12:00:00 AM,Madison,3128,13,0,402,30
25-101-09923-00-00,8/31/1993 12:00:00 AM,Madison,3128,15,0,6,26
25-101-09923-00-00,7/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,6/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,5/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,4/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,3/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,2/28/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09923-00-00,1/31/1993 12:00:00 AM,Madison,3128,5,0,6,5
25-101-09923-00-00,12/31/1992 12:00:00 AM,Madison,3128,13,0,4,31
25-101-09923-00-00,11/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-09923-00-00,10/31/1992 12:00:00 AM,Madison,3128,20,0,4,29
25-101-09923-00-00,9/30/1992 12:00:00 AM,Madison,3128,13,0,4,30
25-101-09923-00-00,8/31/1992 12:00:00 AM,Madison,3128,20,0,4,31
25-101-09923-00-00,7/31/1992 12:00:00 AM,Madison,3128,13,0,4,31
25-101-09923-00-00,6/30/1992 12:00:00 AM,Madison,3128,19,0,5,19
25-101-09923-00-00,5/31/1992 12:00:00 AM,Madison,3128,15,0,4,30
25-101-09923-00-00,4/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-09923-00-00,3/31/1992 12:00:00 AM,Madison,3128,4,0,4,31
25-101-09923-00-00,2/29/1992 12:00:00 AM,Madison,3128,9,0,0,23
25-101-09923-00-00,1/31/1992 12:00:00 AM,Madison,3128,34,0,5,31
25-101-09923-00-00,12/31/1991 12:00:00 AM,Madison,3128,42,0,5,31
25-101-09923-00-00,11/30/1991 12:00:00 AM,Madison,3128,21,0,4,15
25-101-09923-00-00,10/31/1991 12:00:00 AM,Madison,3128,18,0,3,30
25-101-09923-00-00,9/30/1991 12:00:00 AM,Madison,3128,13,0,261,30
25-101-09923-00-00,8/31/1991 12:00:00 AM,Madison,3128,15,0,298,28
25-101-09923-00-00,7/31/1991 12:00:00 AM,Madison,3128,13,0,276,30
25-101-09923-00-00,6/30/1991 12:00:00 AM,Madison,3128,13,0,266,26
25-101-09923-00-00,5/31/1991 12:00:00 AM,Madison,3128,13,0,257,29
25-101-09923-00-00,4/30/1991 12:00:00 AM,Madison,3128,13,0,263,29
25-101-09923-00-00,3/31/1991 12:00:00 AM,Madison,3128,15,0,231,30
25-101-09923-00-00,2/28/1991 12:00:00 AM,Madison,3128,16,0,312,27
25-101-09923-00-00,1/31/1991 12:00:00 AM,Madison,3128,15,0,290,29
25-101-09923-00-00,12/31/1990 12:00:00 AM,Madison,3128,22,0,433,31
25-101-09923-00-00,11/30/1990 12:00:00 AM,Madison,3128,19,0,377,30
25-101-09923-00-00,10/31/1990 12:00:00 AM,Madison,3128,24,0,471,31
25-101-09923-00-00,9/30/1990 12:00:00 AM,Madison,3128,20,0,414,25
25-101-09923-00-00,7/31/1990 12:00:00 AM,Madison,3128,16,0,323,22
25-101-09923-00-00,6/30/1990 12:00:00 AM,Madison,3128,21,0,411,27
25-101-09923-00-00,5/31/1990 12:00:00 AM,Madison,3128,22,0,440,31
25-101-09923-00-00,4/30/1990 12:00:00 AM,Madison,3128,15,0,303,23
25-101-09923-00-00,3/31/1990 12:00:00 AM,Madison,3128,11,0,220,17
25-101-09923-00-00,2/28/1990 12:00:00 AM,Madison,3128,18,0,362,27
25-101-09923-00-00,1/31/1990 12:00:00 AM,Madison,3128,23,0,455,31
25-101-09923-00-00,12/31/1989 12:00:00 AM,Madison,3128,26,0,508,31
25-101-09923-00-00,11/30/1989 12:00:00 AM,Madison,3128,25,0,503,29
25-101-09923-00-00,10/31/1989 12:00:00 AM,Madison,3128,26,0,516,31
25-101-09923-00-00,9/30/1989 12:00:00 AM,Madison,3128,20,0,404,26
25-101-09923-00-00,8/31/1989 12:00:00 AM,Madison,3128,23,0,461,27
25-101-09923-00-00,7/31/1989 12:00:00 AM,Madison,3128,28,0,560,31
25-101-09923-00-00,6/30/1989 12:00:00 AM,Madison,3128,24,0,489,30
25-101-09923-00-00,5/31/1989 12:00:00 AM,Madison,3128,27,0,531,31
25-101-09923-00-00,4/30/1989 12:00:00 AM,Madison,3128,27,0,526,29
25-101-09923-00-00,3/31/1989 12:00:00 AM,Madison,3128,22,0,323,25
25-101-09923-00-00,2/28/1989 12:00:00 AM,Madison,3128,19,0,373,21
25-101-09923-00-00,1/31/1989 12:00:00 AM,Madison,3128,28,0,567,29
25-101-09923-00-00,12/31/1988 12:00:00 AM,Madison,3128,32,0,644,31
25-101-09923-00-00,11/30/1988 12:00:00 AM,Madison,3128,31,0,613,30
25-101-09923-00-00,10/31/1988 12:00:00 AM,Madison,3128,32,0,637,29
25-101-09923-00-00,9/30/1988 12:00:00 AM,Madison,3128,34,0,453,30
25-101-09923-00-00,8/31/1988 12:00:00 AM,Madison,3128,36,0,715,28
25-101-09923-00-00,7/31/1988 12:00:00 AM,Madison,3128,34,0,688,31
25-101-09923-00-00,6/30/1988 12:00:00 AM,Madison,3128,31,0,617,30
25-101-09923-00-00,5/31/1988 12:00:00 AM,Madison,3128,37,0,710,31
25-101-09923-00-00,4/30/1988 12:00:00 AM,Madison,3128,33,0,664,30
25-101-09923-00-00,3/31/1988 12:00:00 AM,Madison,3128,38,0,747,31
25-101-09923-00-00,2/29/1988 12:00:00 AM,Madison,3128,34,0,680,29
25-101-09923-00-00,1/31/1988 12:00:00 AM,Madison,3128,34,0,688,31
25-101-09923-00-00,12/31/1987 12:00:00 AM,Madison,3128,9,0,209,2
25-101-09923-00-00,11/30/1987 12:00:00 AM,Madison,3128,26,0,517,22
25-101-09923-00-00,10/31/1987 12:00:00 AM,Madison,3128,38,0,750,29
25-101-09923-00-00,9/30/1987 12:00:00 AM,Madison,3128,31,0,607,30
25-101-09923-00-00,8/31/1987 12:00:00 AM,Madison,3128,33,0,665,29
25-101-09923-00-00,7/31/1987 12:00:00 AM,Madison,3128,27,0,526,30
25-101-09923-00-00,6/30/1987 12:00:00 AM,Madison,3128,26,0,517,27
25-101-09923-00-00,5/31/1987 12:00:00 AM,Madison,3128,31,0,474,31
25-101-09923-00-00,4/30/1987 12:00:00 AM,Madison,3128,26,0,531,30
25-101-09923-00-00,3/31/1987 12:00:00 AM,Madison,3128,28,0,575,31
25-101-09923-00-00,2/28/1987 12:00:00 AM,Madison,3128,27,0,536,28
25-101-09923-00-00,1/31/1987 12:00:00 AM,Madison,3128,32,0,643,31
25-101-09923-00-00,12/31/1986 12:00:00 AM,Madison,3128,35,0,707,30
25-101-09923-00-00,11/30/1986 12:00:00 AM,Madison,3128,36,0,737,29
25-101-09923-00-00,10/31/1986 12:00:00 AM,Madison,3128,26,0,528,31
25-101-09923-00-00,9/30/1986 12:00:00 AM,Madison,3128,37,0,731,30
25-101-09923-00-00,8/31/1986 12:00:00 AM,Madison,3128,33,0,673,31
25-101-09923-00-00,7/31/1986 12:00:00 AM,Madison,3128,37,0,741,31
25-101-09923-00-00,5/31/1986 12:00:00 AM,Madison,3128,27,0,410,31
25-101-09923-00-00,4/30/1986 12:00:00 AM,Madison,3128,37,0,727,30
25-101-09923-00-00,3/31/1986 12:00:00 AM,Madison,3128,37,0,732,31
25-101-09923-00-00,2/28/1986 12:00:00 AM,Madison,3128,32,0,634,28
25-101-09923-00-00,1/31/1986 12:00:00 AM,Madison,3128,36,0,720,30
