API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22252-00-00,3/31/1998 12:00:00 AM,Eagle,169,0,611,0,31
25-005-22252-00-00,2/28/1998 12:00:00 AM,Eagle,169,0,550,0,28
25-005-22252-00-00,1/31/1998 12:00:00 AM,Eagle,169,0,633,0,31
25-005-22252-00-00,12/31/1997 12:00:00 AM,Eagle,169,0,646,0,31
25-005-22252-00-00,11/30/1997 12:00:00 AM,Eagle,169,0,637,0,30
25-005-22252-00-00,10/31/1997 12:00:00 AM,Eagle,169,0,693,0,31
25-005-22252-00-00,9/30/1997 12:00:00 AM,Eagle,169,0,623,0,30
25-005-22252-00-00,8/31/1997 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,7/31/1997 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,6/30/1997 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,5/31/1997 12:00:00 AM,Eagle,169,0,832,0,31
25-005-22252-00-00,4/30/1997 12:00:00 AM,Eagle,169,0,737,0,30
25-005-22252-00-00,3/31/1997 12:00:00 AM,Eagle,169,0,799,0,31
25-005-22252-00-00,2/28/1997 12:00:00 AM,Eagle,169,0,736,0,28
25-005-22252-00-00,1/31/1997 12:00:00 AM,Eagle,169,0,756,0,31
25-005-22252-00-00,12/31/1996 12:00:00 AM,Eagle,169,0,876,0,31
25-005-22252-00-00,11/30/1996 12:00:00 AM,Eagle,169,0,891,0,30
25-005-22252-00-00,10/31/1996 12:00:00 AM,Eagle,169,0,958,0,31
25-005-22252-00-00,9/30/1996 12:00:00 AM,Eagle,169,0,949,0,30
25-005-22252-00-00,8/31/1996 12:00:00 AM,Eagle,169,0,388,0,15
25-005-22252-00-00,7/31/1996 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,6/30/1996 12:00:00 AM,Eagle,169,0,391,0,15
25-005-22252-00-00,5/31/1996 12:00:00 AM,Eagle,169,0,855,0,31
25-005-22252-00-00,4/30/1996 12:00:00 AM,Eagle,169,0,876,0,30
25-005-22252-00-00,3/31/1996 12:00:00 AM,Eagle,169,0,683,0,31
25-005-22252-00-00,2/29/1996 12:00:00 AM,Eagle,169,0,878,0,29
25-005-22252-00-00,1/31/1996 12:00:00 AM,Eagle,169,0,982,0,31
25-005-22252-00-00,12/31/1995 12:00:00 AM,Eagle,169,0,992,0,31
25-005-22252-00-00,11/30/1995 12:00:00 AM,Eagle,169,0,982,0,30
25-005-22252-00-00,10/31/1995 12:00:00 AM,Eagle,169,0,1049,0,31
25-005-22252-00-00,9/30/1995 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,8/31/1995 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,7/31/1995 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,6/30/1995 12:00:00 AM,Eagle,169,0,429,0,15
25-005-22252-00-00,5/31/1995 12:00:00 AM,Eagle,169,0,960,0,31
25-005-22252-00-00,4/30/1995 12:00:00 AM,Eagle,169,0,838,0,30
25-005-22252-00-00,3/31/1995 12:00:00 AM,Eagle,169,0,1707,0,31
25-005-22252-00-00,2/28/1995 12:00:00 AM,Eagle,169,0,1456,0,28
25-005-22252-00-00,1/31/1995 12:00:00 AM,Eagle,169,0,1172,0,31
25-005-22252-00-00,12/31/1994 12:00:00 AM,Eagle,169,0,1205,0,31
25-005-22252-00-00,11/30/1994 12:00:00 AM,Eagle,169,0,983,0,30
25-005-22252-00-00,10/31/1994 12:00:00 AM,Eagle,169,0,940,0,31
25-005-22252-00-00,9/30/1994 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,8/31/1994 12:00:00 AM,Eagle,169,0,784,0,31
25-005-22252-00-00,7/31/1994 12:00:00 AM,Eagle,169,0,862,0,31
25-005-22252-00-00,6/30/1994 12:00:00 AM,Eagle,169,0,954,0,30
25-005-22252-00-00,5/31/1994 12:00:00 AM,Eagle,169,0,1223,0,31
25-005-22252-00-00,4/30/1994 12:00:00 AM,Eagle,169,0,2561,0,30
25-005-22252-00-00,3/31/1994 12:00:00 AM,Eagle,169,0,2047,0,31
25-005-22252-00-00,2/28/1994 12:00:00 AM,Eagle,169,0,2143,0,28
25-005-22252-00-00,1/31/1994 12:00:00 AM,Eagle,169,0,2458,0,31
25-005-22252-00-00,12/31/1993 12:00:00 AM,Eagle,169,0,2441,0,31
25-005-22252-00-00,11/30/1993 12:00:00 AM,Eagle,169,0,2419,0,30
25-005-22252-00-00,10/31/1993 12:00:00 AM,Eagle,169,0,2382,0,31
25-005-22252-00-00,9/30/1993 12:00:00 AM,Eagle,169,0,2175,0,30
25-005-22252-00-00,8/31/1993 12:00:00 AM,Eagle,169,0,2695,0,31
25-005-22252-00-00,7/31/1993 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22252-00-00,6/30/1993 12:00:00 AM,Eagle,169,0,988,0,15
25-005-22252-00-00,5/31/1993 12:00:00 AM,Eagle,169,0,2263,0,31
25-005-22252-00-00,4/30/1993 12:00:00 AM,Eagle,169,0,2927,0,30
25-005-22252-00-00,3/31/1993 12:00:00 AM,Eagle,169,0,3490,0,31
25-005-22252-00-00,2/28/1993 12:00:00 AM,Eagle,169,0,3292,0,28
25-005-22252-00-00,1/31/1993 12:00:00 AM,Eagle,169,0,3644,0,31
25-005-22252-00-00,12/31/1992 12:00:00 AM,Eagle,169,0,2438,0,31
25-005-22252-00-00,11/30/1992 12:00:00 AM,Eagle,169,0,1958,0,30
25-005-22252-00-00,10/31/1992 12:00:00 AM,Eagle,169,0,1934,0,31
25-005-22252-00-00,9/30/1992 12:00:00 AM,Eagle,169,0,1903,0,30
25-005-22252-00-00,8/31/1992 12:00:00 AM,Eagle,169,0,1942,0,31
25-005-22252-00-00,7/31/1992 12:00:00 AM,Eagle,169,0,1930,0,31
25-005-22252-00-00,6/30/1992 12:00:00 AM,Eagle,169,0,1921,0,30
25-005-22252-00-00,5/31/1992 12:00:00 AM,Eagle,169,0,2077,0,31
25-005-22252-00-00,4/30/1992 12:00:00 AM,Eagle,169,0,2299,0,30
25-005-22252-00-00,3/31/1992 12:00:00 AM,Eagle,169,0,3677,0,31
25-005-22252-00-00,2/29/1992 12:00:00 AM,Eagle,169,0,3260,0,29
25-005-22252-00-00,1/31/1992 12:00:00 AM,Eagle,169,0,3558,0,31
25-005-22252-00-00,12/31/1991 12:00:00 AM,Eagle,169,0,1072,0,31
25-005-22252-00-00,11/30/1991 12:00:00 AM,Eagle,169,0,1974,0,30
25-005-22252-00-00,10/31/1991 12:00:00 AM,Eagle,169,0,994,0,31
25-005-22252-00-00,9/30/1991 12:00:00 AM,Eagle,169,0,564,0,30
25-005-22252-00-00,8/31/1991 12:00:00 AM,Eagle,169,0,623,0,31
25-005-22252-00-00,7/31/1991 12:00:00 AM,Eagle,169,0,783,0,31
25-005-22252-00-00,6/30/1991 12:00:00 AM,Eagle,169,0,533,0,30
25-005-22252-00-00,5/31/1991 12:00:00 AM,Eagle,169,0,1368,0,31
25-005-22252-00-00,4/30/1991 12:00:00 AM,Eagle,169,0,4437,0,30
25-005-22252-00-00,3/31/1991 12:00:00 AM,Eagle,169,0,4104,0,31
25-005-22252-00-00,2/28/1991 12:00:00 AM,Eagle,169,0,3823,0,28
25-005-22252-00-00,1/31/1991 12:00:00 AM,Eagle,169,0,4352,0,31
25-005-22252-00-00,12/31/1990 12:00:00 AM,Eagle,169,0,2033,0,31
25-005-22252-00-00,11/30/1990 12:00:00 AM,Eagle,169,0,1519,0,30
25-005-22252-00-00,10/31/1990 12:00:00 AM,Eagle,169,0,1765,0,31
25-005-22252-00-00,9/30/1990 12:00:00 AM,Eagle,169,0,1646,0,30
25-005-22252-00-00,8/31/1990 12:00:00 AM,Eagle,169,0,2303,0,31
25-005-22252-00-00,7/31/1990 12:00:00 AM,Eagle,169,0,2504,0,31
25-005-22252-00-00,6/30/1990 12:00:00 AM,Eagle,169,0,2517,0,30
25-005-22252-00-00,5/31/1990 12:00:00 AM,Eagle,169,0,2225,0,31
25-005-22252-00-00,4/30/1990 12:00:00 AM,Eagle,169,0,4219,0,30
25-005-22252-00-00,3/31/1990 12:00:00 AM,Eagle,169,0,5442,0,31
25-005-22252-00-00,2/28/1990 12:00:00 AM,Eagle,169,0,4781,0,28
25-005-22252-00-00,1/31/1990 12:00:00 AM,Eagle,169,0,5734,0,31
25-005-22252-00-00,12/31/1989 12:00:00 AM,Eagle,169,0,5877,0,31
25-005-22252-00-00,11/30/1989 12:00:00 AM,Eagle,169,0,5885,0,30
25-005-22252-00-00,10/31/1989 12:00:00 AM,Eagle,169,0,5851,0,31
25-005-22252-00-00,9/30/1989 12:00:00 AM,Eagle,169,0,3373,0,30
25-005-22252-00-00,8/31/1989 12:00:00 AM,Eagle,169,0,4862,0,31
25-005-22252-00-00,7/31/1989 12:00:00 AM,Eagle,169,0,5039,0,31
25-005-22252-00-00,6/30/1989 12:00:00 AM,Eagle,169,0,4838,0,22
25-005-22252-00-00,5/31/1989 12:00:00 AM,Eagle,169,0,2659,0,26
25-005-22252-00-00,4/30/1989 12:00:00 AM,Eagle,169,0,3848,0,30
25-005-22252-00-00,3/31/1989 12:00:00 AM,Eagle,169,0,6836,0,0
25-005-22252-00-00,2/28/1989 12:00:00 AM,Eagle,169,0,6269,0,0
25-005-22252-00-00,1/31/1989 12:00:00 AM,Eagle,169,0,6678,0,31
25-005-22252-00-00,12/31/1988 12:00:00 AM,Eagle,169,0,1927,0,31
25-005-22252-00-00,11/30/1988 12:00:00 AM,Eagle,169,0,1662,0,30
25-005-22252-00-00,10/31/1988 12:00:00 AM,Eagle,169,0,2665,0,30
25-005-22252-00-00,9/30/1988 12:00:00 AM,Eagle,169,0,4213,0,30
25-005-22252-00-00,8/31/1988 12:00:00 AM,Eagle,169,0,4041,0,31
25-005-22252-00-00,7/31/1988 12:00:00 AM,Eagle,169,0,4376,0,31
25-005-22252-00-00,6/30/1988 12:00:00 AM,Eagle,169,0,4045,0,30
25-005-22252-00-00,5/31/1988 12:00:00 AM,Eagle,169,0,4380,0,31
25-005-22252-00-00,4/30/1988 12:00:00 AM,Eagle,169,0,7152,0,30
25-005-22252-00-00,3/31/1988 12:00:00 AM,Eagle,169,0,8429,0,31
25-005-22252-00-00,2/29/1988 12:00:00 AM,Eagle,169,0,7864,0,29
25-005-22252-00-00,1/31/1988 12:00:00 AM,Eagle,169,0,8678,0,0
25-005-22252-00-00,12/31/1987 12:00:00 AM,Eagle,169,0,8082,0,31
25-005-22252-00-00,11/30/1987 12:00:00 AM,Eagle,169,0,8076,0,30
25-005-22252-00-00,10/31/1987 12:00:00 AM,Eagle,169,0,5129,0,18
25-005-22252-00-00,9/30/1987 12:00:00 AM,Eagle,169,0,8438,0,30
25-005-22252-00-00,8/31/1987 12:00:00 AM,Eagle,169,0,1643,0,29
25-005-22252-00-00,7/31/1987 12:00:00 AM,Eagle,169,0,2042,0,31
25-005-22252-00-00,6/30/1987 12:00:00 AM,Eagle,169,0,2334,0,30
25-005-22252-00-00,5/31/1987 12:00:00 AM,Eagle,169,0,3012,0,28
25-005-22252-00-00,4/30/1987 12:00:00 AM,Eagle,169,0,9519,0,30
25-005-22252-00-00,3/31/1987 12:00:00 AM,Eagle,169,0,10026,0,31
25-005-22252-00-00,2/28/1987 12:00:00 AM,Eagle,169,0,9342,0,28
25-005-22252-00-00,1/31/1987 12:00:00 AM,Eagle,169,0,10560,0,31
25-005-22252-00-00,12/31/1986 12:00:00 AM,Eagle,169,0,8904,0,30
25-005-22252-00-00,11/30/1986 12:00:00 AM,Eagle,169,0,9514,0,30
25-005-22252-00-00,10/31/1986 12:00:00 AM,Eagle,169,0,10258,0,30
25-005-22252-00-00,9/30/1986 12:00:00 AM,Eagle,169,0,2192,0,20
25-005-22252-00-00,8/31/1986 12:00:00 AM,Eagle,169,0,1522,0,25
25-005-22252-00-00,7/31/1986 12:00:00 AM,Eagle,169,0,2112,0,31
25-005-22252-00-00,6/30/1986 12:00:00 AM,Eagle,169,0,2560,0,29
25-005-22252-00-00,5/31/1986 12:00:00 AM,Eagle,169,0,3166,0,31
25-005-22252-00-00,4/30/1986 12:00:00 AM,Eagle,169,0,3563,0,30
25-005-22252-00-00,3/31/1986 12:00:00 AM,Eagle,169,0,9948,0,31
25-005-22252-00-00,2/28/1986 12:00:00 AM,Eagle,169,0,9049,0,28
25-005-22252-00-00,1/31/1986 12:00:00 AM,Eagle,169,0,10440,0,31
