API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21227-00-00,1/31/1998 12:00:00 AM,Frontier,596,28,18,0,31
25-009-21227-00-00,12/31/1997 12:00:00 AM,Frontier,596,35,18,0,31
25-009-21227-00-00,11/30/1997 12:00:00 AM,Frontier,596,35,16,0,30
25-009-21227-00-00,10/31/1997 12:00:00 AM,Frontier,596,38,17,0,31
25-009-21227-00-00,9/30/1997 12:00:00 AM,Frontier,596,38,18,0,30
25-009-21227-00-00,8/31/1997 12:00:00 AM,Frontier,596,45,15,0,31
25-009-21227-00-00,7/31/1997 12:00:00 AM,Frontier,596,48,15,0,31
25-009-21227-00-00,6/30/1997 12:00:00 AM,Frontier,596,36,15,0,30
25-009-21227-00-00,5/31/1997 12:00:00 AM,Frontier,596,33,17,0,31
25-009-21227-00-00,4/30/1997 12:00:00 AM,Frontier,596,40,18,0,30
25-009-21227-00-00,3/31/1997 12:00:00 AM,Frontier,596,44,17,0,31
25-009-21227-00-00,2/28/1997 12:00:00 AM,Frontier,596,32,14,0,28
25-009-21227-00-00,1/31/1997 12:00:00 AM,Frontier,596,32,17,0,31
25-009-21227-00-00,12/31/1996 12:00:00 AM,Frontier,596,35,18,0,31
25-009-21227-00-00,11/30/1996 12:00:00 AM,Frontier,596,59,15,0,30
25-009-21227-00-00,10/31/1996 12:00:00 AM,Frontier,596,48,13,0,31
25-009-21227-00-00,9/30/1996 12:00:00 AM,Frontier,596,34,21,0,30
25-009-21227-00-00,8/31/1996 12:00:00 AM,Frontier,596,47,43,0,31
25-009-21227-00-00,7/31/1996 12:00:00 AM,Frontier,596,61,69,0,31
25-009-21227-00-00,6/30/1996 12:00:00 AM,Frontier,596,61,78,0,30
25-009-21227-00-00,5/31/1996 12:00:00 AM,Frontier,596,35,96,0,31
25-009-21227-00-00,4/30/1996 12:00:00 AM,Frontier,596,41,107,0,30
25-009-21227-00-00,3/31/1996 12:00:00 AM,Frontier,596,39,66,0,31
25-009-21227-00-00,2/29/1996 12:00:00 AM,Frontier,596,31,74,0,29
25-009-21227-00-00,1/31/1996 12:00:00 AM,Frontier,596,40,82,0,31
25-009-21227-00-00,12/31/1995 12:00:00 AM,Frontier,596,47,84,0,31
25-009-21227-00-00,11/30/1995 12:00:00 AM,Frontier,596,40,85,0,30
25-009-21227-00-00,10/31/1995 12:00:00 AM,Frontier,596,37,107,0,31
25-009-21227-00-00,9/30/1995 12:00:00 AM,Frontier,596,30,93,0,30
25-009-21227-00-00,8/31/1995 12:00:00 AM,Frontier,596,40,107,0,31
25-009-21227-00-00,7/31/1995 12:00:00 AM,Frontier,596,33,115,0,31
25-009-21227-00-00,6/30/1995 12:00:00 AM,Frontier,596,41,120,0,30
25-009-21227-00-00,5/31/1995 12:00:00 AM,Frontier,596,35,124,0,31
25-009-21227-00-00,4/30/1995 12:00:00 AM,Frontier,596,33,0,0,30
25-009-21227-00-00,3/31/1995 12:00:00 AM,Frontier,596,41,107,0,31
25-009-21227-00-00,2/28/1995 12:00:00 AM,Frontier,596,38,88,0,28
25-009-21227-00-00,1/31/1995 12:00:00 AM,Frontier,596,38,105,0,31
25-009-21227-00-00,12/31/1994 12:00:00 AM,Frontier,596,35,80,0,31
25-009-21227-00-00,11/30/1994 12:00:00 AM,Frontier,596,68,58,0,30
25-009-21227-00-00,10/31/1994 12:00:00 AM,Frontier,596,42,234,0,31
25-009-21227-00-00,9/30/1994 12:00:00 AM,Frontier,596,62,168,0,30
25-009-21227-00-00,8/31/1994 12:00:00 AM,Frontier,596,61,168,0,31
25-009-21227-00-00,7/31/1994 12:00:00 AM,Frontier,596,59,151,0,31
25-009-21227-00-00,6/30/1994 12:00:00 AM,Frontier,596,35,112,0,30
25-009-21227-00-00,5/31/1994 12:00:00 AM,Frontier,596,26,85,0,31
25-009-21227-00-00,4/30/1994 12:00:00 AM,Frontier,596,30,60,0,30
25-009-21227-00-00,3/31/1994 12:00:00 AM,Frontier,596,29,88,0,31
25-009-21227-00-00,2/28/1994 12:00:00 AM,Frontier,596,21,65,0,28
25-009-21227-00-00,1/31/1994 12:00:00 AM,Frontier,596,29,112,0,31
25-009-21227-00-00,12/31/1993 12:00:00 AM,Frontier,596,32,105,0,31
25-009-21227-00-00,11/30/1993 12:00:00 AM,Frontier,596,31,54,0,30
25-009-21227-00-00,10/31/1993 12:00:00 AM,Frontier,596,37,90,0,31
25-009-21227-00-00,9/30/1993 12:00:00 AM,Frontier,596,28,78,0,30
25-009-21227-00-00,8/31/1993 12:00:00 AM,Frontier,596,33,70,0,31
25-009-21227-00-00,7/31/1993 12:00:00 AM,Frontier,596,27,3,0,31
25-009-21227-00-00,6/30/1993 12:00:00 AM,Frontier,596,29,1,0,30
25-009-21227-00-00,5/31/1993 12:00:00 AM,Frontier,596,31,0,0,31
25-009-21227-00-00,4/30/1993 12:00:00 AM,Frontier,596,30,0,0,30
25-009-21227-00-00,3/31/1993 12:00:00 AM,Frontier,596,39,0,0,31
25-009-21227-00-00,2/28/1993 12:00:00 AM,Frontier,596,39,0,0,28
25-009-21227-00-00,1/31/1993 12:00:00 AM,Frontier,596,37,0,0,31
25-009-21227-00-00,12/31/1992 12:00:00 AM,Frontier,596,66,42,0,31
25-009-21227-00-00,11/30/1992 12:00:00 AM,Frontier,596,45,81,0,30
25-009-21227-00-00,10/31/1992 12:00:00 AM,Frontier,596,42,93,0,31
25-009-21227-00-00,9/30/1992 12:00:00 AM,Frontier,596,46,98,0,29
25-009-21227-00-00,8/31/1992 12:00:00 AM,Frontier,596,55,132,0,31
25-009-21227-00-00,7/31/1992 12:00:00 AM,Frontier,596,111,249,0,31
25-009-21227-00-00,6/30/1992 12:00:00 AM,Frontier,596,100,235,0,30
25-009-21227-00-00,5/31/1992 12:00:00 AM,Frontier,596,104,271,0,31
25-009-21227-00-00,4/30/1992 12:00:00 AM,Frontier,596,99,234,0,30
25-009-21227-00-00,3/31/1992 12:00:00 AM,Frontier,596,53,207,0,31
25-009-21227-00-00,2/29/1992 12:00:00 AM,Frontier,596,31,292,0,24
25-009-21227-00-00,1/31/1992 12:00:00 AM,Frontier,596,93,359,0,31
25-009-21227-00-00,12/31/1991 12:00:00 AM,Frontier,596,64,269,0,31
25-009-21227-00-00,11/30/1991 12:00:00 AM,Frontier,596,45,136,0,30
25-009-21227-00-00,10/31/1991 12:00:00 AM,Frontier,596,36,0,0,31
25-009-21227-00-00,9/30/1991 12:00:00 AM,Frontier,596,35,0,0,30
25-009-21227-00-00,8/31/1991 12:00:00 AM,Frontier,596,132,0,0,31
25-009-21227-00-00,7/31/1991 12:00:00 AM,Frontier,596,9,23,3,31
25-009-21227-00-00,6/30/1991 12:00:00 AM,Frontier,596,35,93,11,30
25-009-21227-00-00,5/31/1991 12:00:00 AM,Frontier,596,35,0,12,35
25-009-21227-00-00,4/30/1991 12:00:00 AM,Frontier,596,35,0,12,30
25-009-21227-00-00,3/31/1991 12:00:00 AM,Frontier,596,60,0,0,31
25-009-21227-00-00,2/28/1991 12:00:00 AM,Frontier,596,66,0,0,28
25-009-21227-00-00,1/31/1991 12:00:00 AM,Frontier,596,88,0,0,31
25-009-21227-00-00,12/31/1990 12:00:00 AM,Frontier,596,80,0,0,31
25-009-21227-00-00,11/30/1990 12:00:00 AM,Frontier,596,109,0,0,30
25-009-21227-00-00,10/31/1990 12:00:00 AM,Frontier,596,76,0,0,31
25-009-21227-00-00,9/30/1990 12:00:00 AM,Frontier,596,67,0,0,28
25-009-21227-00-00,8/31/1990 12:00:00 AM,Frontier,596,87,0,0,31
25-009-21227-00-00,7/31/1990 12:00:00 AM,Frontier,596,77,0,0,31
25-009-21227-00-00,6/30/1990 12:00:00 AM,Frontier,596,80,0,0,30
25-009-21227-00-00,5/31/1990 12:00:00 AM,Frontier,596,141,0,0,31
25-009-21227-00-00,4/30/1990 12:00:00 AM,Frontier,596,66,0,0,30
25-009-21227-00-00,3/31/1990 12:00:00 AM,Frontier,596,133,0,0,31
25-009-21227-00-00,2/28/1990 12:00:00 AM,Frontier,596,124,0,0,28
25-009-21227-00-00,1/31/1990 12:00:00 AM,Frontier,596,271,0,0,25
25-009-21227-00-00,12/31/1989 12:00:00 AM,Frontier,596,122,0,0,20
25-009-21227-00-00,11/30/1989 12:00:00 AM,Frontier,596,107,0,21,30
25-009-21227-00-00,10/31/1989 12:00:00 AM,Frontier,596,11,0,0,13
25-009-21227-00-00,9/30/1989 12:00:00 AM,Frontier,596,51,0,0,30
25-009-21227-00-00,8/31/1989 12:00:00 AM,Frontier,596,97,0,0,30
25-009-21227-00-00,7/31/1989 12:00:00 AM,Frontier,596,22,0,0,16
25-009-21227-00-00,6/30/1989 12:00:00 AM,Frontier,596,91,0,0,30
25-009-21227-00-00,5/31/1989 12:00:00 AM,Frontier,596,108,0,43,31
25-009-21227-00-00,4/30/1989 12:00:00 AM,Frontier,596,141,0,56,30
25-009-21227-00-00,3/31/1989 12:00:00 AM,Frontier,596,140,0,0,31
25-009-21227-00-00,2/28/1989 12:00:00 AM,Frontier,596,131,0,0,28
25-009-21227-00-00,1/31/1989 12:00:00 AM,Frontier,596,168,0,0,31
25-009-21227-00-00,12/31/1988 12:00:00 AM,Frontier,596,177,0,0,31
25-009-21227-00-00,11/30/1988 12:00:00 AM,Frontier,596,287,0,0,30
