API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22430-00-00,2/28/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,1/31/1998 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,12/31/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,11/30/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,10/31/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,9/30/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,8/31/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,7/31/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,6/30/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,5/31/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,4/30/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,3/31/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,2/28/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,1/31/1997 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,12/31/1996 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,11/30/1996 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,10/31/1996 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,9/30/1996 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,8/31/1996 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,7/31/1996 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,6/30/1996 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,5/31/1996 12:00:00 AM,Eagle,164,0,231,0,31
25-005-22430-00-00,4/30/1996 12:00:00 AM,Eagle,164,0,157,0,30
25-005-22430-00-00,3/31/1996 12:00:00 AM,Eagle,164,0,217,0,31
25-005-22430-00-00,2/29/1996 12:00:00 AM,Eagle,164,0,213,0,29
25-005-22430-00-00,1/31/1996 12:00:00 AM,Eagle,164,0,279,0,31
25-005-22430-00-00,12/31/1995 12:00:00 AM,Eagle,164,0,267,0,31
25-005-22430-00-00,11/30/1995 12:00:00 AM,Eagle,164,0,279,0,30
25-005-22430-00-00,10/31/1995 12:00:00 AM,Eagle,164,0,194,0,31
25-005-22430-00-00,9/30/1995 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,8/31/1995 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,7/31/1995 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,6/30/1995 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,5/31/1995 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,4/30/1995 12:00:00 AM,Eagle,164,0,401,0,30
25-005-22430-00-00,3/31/1995 12:00:00 AM,Eagle,164,0,378,0,31
25-005-22430-00-00,2/28/1995 12:00:00 AM,Eagle,164,0,330,0,28
25-005-22430-00-00,1/31/1995 12:00:00 AM,Eagle,164,0,359,0,31
25-005-22430-00-00,12/31/1994 12:00:00 AM,Eagle,164,0,315,0,31
25-005-22430-00-00,11/30/1994 12:00:00 AM,Eagle,164,0,249,0,30
25-005-22430-00-00,10/31/1994 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,9/30/1994 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,8/31/1994 12:00:00 AM,Eagle,164,0,223,0,31
25-005-22430-00-00,7/31/1994 12:00:00 AM,Eagle,164,0,286,0,31
25-005-22430-00-00,6/30/1994 12:00:00 AM,Eagle,164,0,375,0,30
25-005-22430-00-00,5/31/1994 12:00:00 AM,Eagle,164,0,488,0,31
25-005-22430-00-00,4/30/1994 12:00:00 AM,Eagle,164,0,457,0,30
25-005-22430-00-00,3/31/1994 12:00:00 AM,Eagle,164,0,338,0,31
25-005-22430-00-00,2/28/1994 12:00:00 AM,Eagle,164,0,356,0,28
25-005-22430-00-00,1/31/1994 12:00:00 AM,Eagle,164,0,531,0,31
25-005-22430-00-00,12/31/1993 12:00:00 AM,Eagle,164,0,444,0,31
25-005-22430-00-00,11/30/1993 12:00:00 AM,Eagle,164,0,485,0,30
25-005-22430-00-00,10/31/1993 12:00:00 AM,Eagle,164,0,428,0,31
25-005-22430-00-00,9/30/1993 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,8/31/1993 12:00:00 AM,Eagle,164,0,0,0,31
25-005-22430-00-00,7/31/1993 12:00:00 AM,Eagle,164,0,0,0,0
25-005-22430-00-00,6/30/1993 12:00:00 AM,Eagle,164,0,0,0,15
25-005-22430-00-00,5/31/1993 12:00:00 AM,Eagle,164,0,697,0,31
25-005-22430-00-00,4/30/1993 12:00:00 AM,Eagle,164,0,393,0,30
25-005-22430-00-00,3/31/1993 12:00:00 AM,Eagle,164,0,770,0,31
25-005-22430-00-00,2/28/1993 12:00:00 AM,Eagle,164,0,737,0,28
25-005-22430-00-00,1/31/1993 12:00:00 AM,Eagle,164,0,823,0,31
25-005-22430-00-00,12/31/1992 12:00:00 AM,Eagle,164,0,723,0,31
25-005-22430-00-00,11/30/1992 12:00:00 AM,Eagle,164,0,652,0,30
25-005-22430-00-00,10/31/1992 12:00:00 AM,Eagle,164,0,604,0,31
25-005-22430-00-00,9/30/1992 12:00:00 AM,Eagle,164,0,645,0,30
25-005-22430-00-00,8/31/1992 12:00:00 AM,Eagle,164,0,685,0,31
25-005-22430-00-00,7/31/1992 12:00:00 AM,Eagle,164,0,687,0,31
25-005-22430-00-00,6/30/1992 12:00:00 AM,Eagle,164,0,663,0,30
25-005-22430-00-00,5/31/1992 12:00:00 AM,Eagle,164,0,750,0,31
25-005-22430-00-00,4/30/1992 12:00:00 AM,Eagle,164,0,904,0,30
25-005-22430-00-00,3/31/1992 12:00:00 AM,Eagle,164,0,969,0,31
25-005-22430-00-00,2/29/1992 12:00:00 AM,Eagle,164,0,864,0,29
25-005-22430-00-00,1/31/1992 12:00:00 AM,Eagle,164,0,970,0,31
25-005-22430-00-00,12/31/1991 12:00:00 AM,Eagle,164,0,696,0,31
25-005-22430-00-00,11/30/1991 12:00:00 AM,Eagle,164,0,854,0,30
25-005-22430-00-00,10/31/1991 12:00:00 AM,Eagle,164,0,740,0,31
25-005-22430-00-00,9/30/1991 12:00:00 AM,Eagle,164,0,552,0,30
25-005-22430-00-00,8/31/1991 12:00:00 AM,Eagle,164,0,459,0,31
25-005-22430-00-00,7/31/1991 12:00:00 AM,Eagle,164,0,442,0,31
25-005-22430-00-00,6/30/1991 12:00:00 AM,Eagle,164,0,225,0,30
25-005-22430-00-00,5/31/1991 12:00:00 AM,Eagle,164,0,650,0,31
25-005-22430-00-00,4/30/1991 12:00:00 AM,Eagle,164,0,974,0,30
25-005-22430-00-00,3/31/1991 12:00:00 AM,Eagle,164,0,982,0,31
25-005-22430-00-00,2/28/1991 12:00:00 AM,Eagle,164,0,906,0,28
25-005-22430-00-00,1/31/1991 12:00:00 AM,Eagle,164,0,806,0,31
25-005-22430-00-00,12/31/1990 12:00:00 AM,Eagle,164,0,871,0,31
25-005-22430-00-00,11/30/1990 12:00:00 AM,Eagle,164,0,762,0,30
25-005-22430-00-00,10/31/1990 12:00:00 AM,Eagle,164,0,788,0,31
25-005-22430-00-00,9/30/1990 12:00:00 AM,Eagle,164,0,699,0,30
25-005-22430-00-00,8/31/1990 12:00:00 AM,Eagle,164,0,707,0,31
25-005-22430-00-00,7/31/1990 12:00:00 AM,Eagle,164,0,773,0,31
25-005-22430-00-00,6/30/1990 12:00:00 AM,Eagle,164,0,729,0,30
25-005-22430-00-00,5/31/1990 12:00:00 AM,Eagle,164,0,1041,0,31
25-005-22430-00-00,4/30/1990 12:00:00 AM,Eagle,164,0,1112,0,30
25-005-22430-00-00,3/31/1990 12:00:00 AM,Eagle,164,0,1088,0,31
25-005-22430-00-00,2/28/1990 12:00:00 AM,Eagle,164,0,981,0,28
25-005-22430-00-00,1/31/1990 12:00:00 AM,Eagle,164,0,943,0,30
25-005-22430-00-00,12/31/1989 12:00:00 AM,Eagle,164,0,1073,0,31
25-005-22430-00-00,11/30/1989 12:00:00 AM,Eagle,164,0,1159,0,30
25-005-22430-00-00,10/31/1989 12:00:00 AM,Eagle,164,0,1119,0,31
25-005-22430-00-00,9/30/1989 12:00:00 AM,Eagle,164,0,1020,0,29
25-005-22430-00-00,8/31/1989 12:00:00 AM,Eagle,164,0,1052,0,31
25-005-22430-00-00,7/31/1989 12:00:00 AM,Eagle,164,0,1250,0,31
25-005-22430-00-00,6/30/1989 12:00:00 AM,Eagle,164,0,1191,0,22
25-005-22430-00-00,5/31/1989 12:00:00 AM,Eagle,164,0,1691,0,29
25-005-22430-00-00,4/30/1989 12:00:00 AM,Eagle,164,0,1875,0,30
25-005-22430-00-00,3/31/1989 12:00:00 AM,Eagle,164,0,1821,0,0
25-005-22430-00-00,2/28/1989 12:00:00 AM,Eagle,164,0,1405,0,0
25-005-22430-00-00,1/31/1989 12:00:00 AM,Eagle,164,0,1438,0,29
25-005-22430-00-00,12/31/1988 12:00:00 AM,Eagle,164,0,784,0,30
25-005-22430-00-00,11/30/1988 12:00:00 AM,Eagle,164,0,787,0,30
25-005-22430-00-00,10/31/1988 12:00:00 AM,Eagle,164,0,792,0,30
25-005-22430-00-00,9/30/1988 12:00:00 AM,Eagle,164,0,712,0,30
25-005-22430-00-00,8/31/1988 12:00:00 AM,Eagle,164,0,496,0,31
25-005-22430-00-00,7/31/1988 12:00:00 AM,Eagle,164,0,401,0,31
25-005-22430-00-00,6/30/1988 12:00:00 AM,Eagle,164,0,423,0,30
25-005-22430-00-00,5/31/1988 12:00:00 AM,Eagle,164,0,723,0,31
25-005-22430-00-00,4/30/1988 12:00:00 AM,Eagle,164,0,1473,0,30
25-005-22430-00-00,3/31/1988 12:00:00 AM,Eagle,164,0,1930,0,31
25-005-22430-00-00,2/29/1988 12:00:00 AM,Eagle,164,0,2022,0,29
25-005-22430-00-00,1/31/1988 12:00:00 AM,Eagle,164,0,1900,0,0
25-005-22430-00-00,12/31/1987 12:00:00 AM,Eagle,164,0,665,0,31
25-005-22430-00-00,11/30/1987 12:00:00 AM,Eagle,164,0,906,0,30
25-005-22430-00-00,10/31/1987 12:00:00 AM,Eagle,164,0,828,0,18
25-005-22430-00-00,9/30/1987 12:00:00 AM,Eagle,164,0,2463,0,30
25-005-22430-00-00,8/31/1987 12:00:00 AM,Eagle,164,0,362,0,4
