API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22104-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,654,0,31
25-041-22104-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,535,0,31
25-041-22104-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,80,0,30
25-041-22104-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,7,0,31
25-041-22104-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,248,0,30
25-041-22104-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,394,0,31
25-041-22104-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,542,0,31
25-041-22104-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,463,0,30
25-041-22104-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,559,0,31
25-041-22104-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,506,0,30
25-041-22104-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,748,0,31
25-041-22104-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,731,0,28
25-041-22104-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,571,0,31
25-041-22104-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,496,0,31
25-041-22104-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,742,0,30
25-041-22104-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,753,0,31
25-041-22104-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,1062,0,30
25-041-22104-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,971,0,31
25-041-22104-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,682,0,31
25-041-22104-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,431,0,30
25-041-22104-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,444,0,31
25-041-22104-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,291,0,30
25-041-22104-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,576,0,31
25-041-22104-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,467,0,29
25-041-22104-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,511,0,31
25-041-22104-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,556,0,31
25-041-22104-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,515,0,30
25-041-22104-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,508,0,31
25-041-22104-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,279,0,30
25-041-22104-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,414,0,31
25-041-22104-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,603,0,31
25-041-22104-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,289,0,30
25-041-22104-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,641,0,31
25-041-22104-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,395,0,30
25-041-22104-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,564,0,31
25-041-22104-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,352,0,28
25-041-22104-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,158,0,31
25-041-22104-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,176,0,31
25-041-22104-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,341,0,30
25-041-22104-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,429,0,31
25-041-22104-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,68,0,30
25-041-22104-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,598,0,31
25-041-22104-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,640,0,31
25-041-22104-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,710,0,30
25-041-22104-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,669,0,31
25-041-22104-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,390,0,30
25-041-22104-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,277,0,31
25-041-22104-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,641,0,28
25-041-22104-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,432,0,31
25-041-22104-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,635,0,31
25-041-22104-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,603,0,30
25-041-22104-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,494,0,31
25-041-22104-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,328,0,30
25-041-22104-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22104-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,149,0,31
25-041-22104-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,683,0,30
25-041-22104-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,928,0,31
25-041-22104-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,364,0,30
25-041-22104-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22104-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,0,0,28
25-041-22104-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,272,0,31
25-041-22104-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,252,0,31
25-041-22104-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,730,0,30
25-041-22104-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22104-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,2,0,30
25-041-22104-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,684,0,31
25-041-22104-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,850,0,31
25-041-22104-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,753,0,30
25-041-22104-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,625,0,31
25-041-22104-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,698,0,30
25-041-22104-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22104-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,7,0,6
25-041-22104-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,189,0,31
25-041-22104-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,89,0,31
25-041-22104-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,324,0,30
25-041-22104-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,725,0,31
25-041-22104-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,55,0,30
25-041-22104-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,366,0,31
25-041-22104-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,1118,0,31
25-041-22104-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,235,0,30
25-041-22104-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,328,0,31
25-041-22104-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,473,0,31
25-041-22104-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,337,0,30
25-041-22104-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,1123,0,31
25-041-22104-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,892,0,30
25-041-22104-00-00,8/31/1989 12:00:00 AM,Eagle,319,0,2,0,31
25-041-22104-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,345,0,31
25-041-22104-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,1293,0,30
25-041-22104-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,287,0,31
25-041-22104-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,1246,0,28
25-041-22104-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,411,0,31
25-041-22104-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,1021,0,31
25-041-22104-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,1129,0,30
25-041-22104-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,887,0,31
25-041-22104-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,710,0,30
25-041-22104-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,492,0,31
25-041-22104-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,631,0,31
25-041-22104-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,673,0,30
25-041-22104-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,388,0,16
25-041-22104-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,799,0,30
25-041-22104-00-00,3/31/1988 12:00:00 AM,Eagle,319,0,614,0,31
25-041-22104-00-00,2/29/1988 12:00:00 AM,Eagle,319,0,423,0,29
25-041-22104-00-00,1/31/1988 12:00:00 AM,Eagle,319,0,253,0,31
25-041-22104-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,661,0,31
25-041-22104-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,307,0,30
25-041-22104-00-00,10/31/1987 12:00:00 AM,Eagle,319,0,398,0,31
25-041-22104-00-00,9/30/1987 12:00:00 AM,Eagle,319,0,280,0,30
25-041-22104-00-00,8/31/1987 12:00:00 AM,Eagle,319,0,255,0,31
25-041-22104-00-00,7/31/1987 12:00:00 AM,Eagle,319,0,244,0,31
25-041-22104-00-00,6/30/1987 12:00:00 AM,Eagle,319,0,115,0,15
25-041-22104-00-00,5/31/1987 12:00:00 AM,Eagle,319,0,123,0,31
25-041-22104-00-00,2/28/1987 12:00:00 AM,Eagle,319,0,53,0,28
25-041-22104-00-00,1/31/1987 12:00:00 AM,Eagle,319,0,1009,0,31
25-041-22104-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,84,0,31
25-041-22104-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,1782,0,30
25-041-22104-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,358,0,4
25-041-22104-00-00,4/30/1986 12:00:00 AM,Eagle,319,0,13,0,30
25-041-22104-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,78,0,31
25-041-22104-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,727,0,28
25-041-22104-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,404,0,31
