API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21999-00-00,1/31/1998 12:00:00 AM,Eagle,167,0,246,0,31
25-005-21999-00-00,12/31/1997 12:00:00 AM,Eagle,167,0,234,0,31
25-005-21999-00-00,11/30/1997 12:00:00 AM,Eagle,167,0,239,0,30
25-005-21999-00-00,10/31/1997 12:00:00 AM,Eagle,167,0,264,0,31
25-005-21999-00-00,9/30/1997 12:00:00 AM,Eagle,167,0,309,0,30
25-005-21999-00-00,8/31/1997 12:00:00 AM,Eagle,167,0,0,0,0
25-005-21999-00-00,7/31/1997 12:00:00 AM,Eagle,167,0,0,0,0
25-005-21999-00-00,6/30/1997 12:00:00 AM,Eagle,167,0,0,0,0
25-005-21999-00-00,5/31/1997 12:00:00 AM,Eagle,167,0,0,0,0
25-005-21999-00-00,4/30/1997 12:00:00 AM,Eagle,167,0,0,0,0
25-005-21999-00-00,3/31/1997 12:00:00 AM,Eagle,167,0,230,0,31
25-005-21999-00-00,2/28/1997 12:00:00 AM,Eagle,167,0,209,0,28
25-005-21999-00-00,1/31/1997 12:00:00 AM,Eagle,167,0,255,0,31
25-005-21999-00-00,12/31/1996 12:00:00 AM,Eagle,167,0,259,0,31
25-005-21999-00-00,11/30/1996 12:00:00 AM,Eagle,167,0,251,0,30
25-005-21999-00-00,10/31/1996 12:00:00 AM,Eagle,167,0,241,0,31
25-005-21999-00-00,9/30/1996 12:00:00 AM,Eagle,167,0,254,0,30
25-005-21999-00-00,8/31/1996 12:00:00 AM,Eagle,167,0,167,0,15
25-005-21999-00-00,7/31/1996 12:00:00 AM,Eagle,167,0,0,0,0
25-005-21999-00-00,6/30/1996 12:00:00 AM,Eagle,167,0,113,0,15
25-005-21999-00-00,5/31/1996 12:00:00 AM,Eagle,167,0,220,0,31
25-005-21999-00-00,4/30/1996 12:00:00 AM,Eagle,167,0,220,0,30
25-005-21999-00-00,3/31/1996 12:00:00 AM,Eagle,167,0,247,0,31
25-005-21999-00-00,2/29/1996 12:00:00 AM,Eagle,167,0,218,0,29
25-005-21999-00-00,1/31/1996 12:00:00 AM,Eagle,167,0,277,0,31
25-005-21999-00-00,12/31/1995 12:00:00 AM,Eagle,167,0,270,0,31
25-005-21999-00-00,11/30/1995 12:00:00 AM,Eagle,167,0,240,0,30
25-005-21999-00-00,10/31/1995 12:00:00 AM,Eagle,167,0,238,0,31
25-005-21999-00-00,9/30/1995 12:00:00 AM,Eagle,167,0,254,0,30
25-005-21999-00-00,8/31/1995 12:00:00 AM,Eagle,167,0,163,0,15
25-005-21999-00-00,7/31/1995 12:00:00 AM,Eagle,167,0,0,0,0
25-005-21999-00-00,6/30/1995 12:00:00 AM,Eagle,167,0,99,0,15
25-005-21999-00-00,5/31/1995 12:00:00 AM,Eagle,167,0,231,0,31
25-005-21999-00-00,4/30/1995 12:00:00 AM,Eagle,167,0,218,0,30
25-005-21999-00-00,3/31/1995 12:00:00 AM,Eagle,167,0,239,0,31
25-005-21999-00-00,2/28/1995 12:00:00 AM,Eagle,167,0,235,0,28
25-005-21999-00-00,1/31/1995 12:00:00 AM,Eagle,167,0,219,0,31
25-005-21999-00-00,12/31/1994 12:00:00 AM,Eagle,167,0,242,0,31
25-005-21999-00-00,11/30/1994 12:00:00 AM,Eagle,167,0,231,0,30
25-005-21999-00-00,10/31/1994 12:00:00 AM,Eagle,167,0,228,0,31
25-005-21999-00-00,9/30/1994 12:00:00 AM,Eagle,167,0,221,0,30
25-005-21999-00-00,8/31/1994 12:00:00 AM,Eagle,167,0,242,0,31
25-005-21999-00-00,7/31/1994 12:00:00 AM,Eagle,167,0,224,0,31
25-005-21999-00-00,6/30/1994 12:00:00 AM,Eagle,167,0,218,0,30
25-005-21999-00-00,5/31/1994 12:00:00 AM,Eagle,167,0,215,0,31
25-005-21999-00-00,4/30/1994 12:00:00 AM,Eagle,167,0,199,0,30
25-005-21999-00-00,3/31/1994 12:00:00 AM,Eagle,167,0,256,0,31
25-005-21999-00-00,2/28/1994 12:00:00 AM,Eagle,167,0,237,0,28
25-005-21999-00-00,1/31/1994 12:00:00 AM,Eagle,167,0,201,0,31
25-005-21999-00-00,12/31/1993 12:00:00 AM,Eagle,167,0,268,0,31
25-005-21999-00-00,11/30/1993 12:00:00 AM,Eagle,167,0,259,0,30
25-005-21999-00-00,10/31/1993 12:00:00 AM,Eagle,167,0,243,0,31
25-005-21999-00-00,9/30/1993 12:00:00 AM,Eagle,167,0,235,0,30
25-005-21999-00-00,8/31/1993 12:00:00 AM,Eagle,167,0,251,0,31
25-005-21999-00-00,7/31/1993 12:00:00 AM,Eagle,167,0,245,0,31
25-005-21999-00-00,6/30/1993 12:00:00 AM,Eagle,167,0,88,0,15
25-005-21999-00-00,5/31/1993 12:00:00 AM,Eagle,167,0,209,0,31
25-005-21999-00-00,4/30/1993 12:00:00 AM,Eagle,167,0,227,0,30
25-005-21999-00-00,3/31/1993 12:00:00 AM,Eagle,167,0,271,0,31
25-005-21999-00-00,2/28/1993 12:00:00 AM,Eagle,167,0,263,0,28
25-005-21999-00-00,1/31/1993 12:00:00 AM,Eagle,167,0,251,0,31
25-005-21999-00-00,12/31/1992 12:00:00 AM,Eagle,167,0,292,0,31
25-005-21999-00-00,11/30/1992 12:00:00 AM,Eagle,167,0,274,0,30
25-005-21999-00-00,10/31/1992 12:00:00 AM,Eagle,167,0,249,0,31
25-005-21999-00-00,9/30/1992 12:00:00 AM,Eagle,167,0,211,0,30
25-005-21999-00-00,8/31/1992 12:00:00 AM,Eagle,167,0,241,0,31
25-005-21999-00-00,7/31/1992 12:00:00 AM,Eagle,167,0,250,0,31
25-005-21999-00-00,6/30/1992 12:00:00 AM,Eagle,167,0,251,0,30
25-005-21999-00-00,5/31/1992 12:00:00 AM,Eagle,167,0,248,0,31
25-005-21999-00-00,4/30/1992 12:00:00 AM,Eagle,167,0,213,0,30
25-005-21999-00-00,3/31/1992 12:00:00 AM,Eagle,167,0,310,0,31
25-005-21999-00-00,2/29/1992 12:00:00 AM,Eagle,167,0,311,0,29
25-005-21999-00-00,1/31/1992 12:00:00 AM,Eagle,167,0,317,0,31
25-005-21999-00-00,12/31/1991 12:00:00 AM,Eagle,167,0,276,0,31
25-005-21999-00-00,11/30/1991 12:00:00 AM,Eagle,167,0,266,0,30
25-005-21999-00-00,10/31/1991 12:00:00 AM,Eagle,167,0,317,0,31
25-005-21999-00-00,9/30/1991 12:00:00 AM,Eagle,167,0,374,0,30
25-005-21999-00-00,8/31/1991 12:00:00 AM,Eagle,167,0,363,0,31
25-005-21999-00-00,7/31/1991 12:00:00 AM,Eagle,167,0,346,0,31
25-005-21999-00-00,6/30/1991 12:00:00 AM,Eagle,167,0,224,0,30
25-005-21999-00-00,5/31/1991 12:00:00 AM,Eagle,167,0,277,0,31
25-005-21999-00-00,4/30/1991 12:00:00 AM,Eagle,167,0,386,0,30
25-005-21999-00-00,3/31/1991 12:00:00 AM,Eagle,167,0,378,0,31
25-005-21999-00-00,2/28/1991 12:00:00 AM,Eagle,167,0,318,0,28
25-005-21999-00-00,1/31/1991 12:00:00 AM,Eagle,167,0,376,0,31
25-005-21999-00-00,12/31/1990 12:00:00 AM,Eagle,167,0,379,0,31
25-005-21999-00-00,11/30/1990 12:00:00 AM,Eagle,167,0,367,0,30
25-005-21999-00-00,10/31/1990 12:00:00 AM,Eagle,167,0,412,0,31
25-005-21999-00-00,9/30/1990 12:00:00 AM,Eagle,167,0,415,0,30
25-005-21999-00-00,8/31/1990 12:00:00 AM,Eagle,167,0,416,0,31
25-005-21999-00-00,7/31/1990 12:00:00 AM,Eagle,167,0,410,0,31
25-005-21999-00-00,6/30/1990 12:00:00 AM,Eagle,167,0,485,0,30
25-005-21999-00-00,5/31/1990 12:00:00 AM,Eagle,167,0,373,0,31
25-005-21999-00-00,4/30/1990 12:00:00 AM,Eagle,167,0,396,0,30
25-005-21999-00-00,3/31/1990 12:00:00 AM,Eagle,167,0,426,0,31
25-005-21999-00-00,2/28/1990 12:00:00 AM,Eagle,167,0,325,0,28
25-005-21999-00-00,1/31/1990 12:00:00 AM,Eagle,167,0,462,0,30
25-005-21999-00-00,12/31/1989 12:00:00 AM,Eagle,167,0,357,0,31
25-005-21999-00-00,11/30/1989 12:00:00 AM,Eagle,167,0,334,0,30
25-005-21999-00-00,10/31/1989 12:00:00 AM,Eagle,167,0,482,0,31
25-005-21999-00-00,9/30/1989 12:00:00 AM,Eagle,167,0,492,0,30
25-005-21999-00-00,8/31/1989 12:00:00 AM,Eagle,167,0,537,0,31
25-005-21999-00-00,7/31/1989 12:00:00 AM,Eagle,167,0,401,0,31
25-005-21999-00-00,6/30/1989 12:00:00 AM,Eagle,167,0,195,0,22
25-005-21999-00-00,5/31/1989 12:00:00 AM,Eagle,167,0,218,0,28
25-005-21999-00-00,4/30/1989 12:00:00 AM,Eagle,167,0,372,0,29
25-005-21999-00-00,3/31/1989 12:00:00 AM,Eagle,167,0,107,0,0
25-005-21999-00-00,2/28/1989 12:00:00 AM,Eagle,167,0,451,0,0
25-005-21999-00-00,1/31/1989 12:00:00 AM,Eagle,167,0,476,0,27
25-005-21999-00-00,12/31/1988 12:00:00 AM,Eagle,167,0,813,0,29
25-005-21999-00-00,11/30/1988 12:00:00 AM,Eagle,167,0,500,0,17
25-005-21999-00-00,10/31/1988 12:00:00 AM,Eagle,167,0,930,0,30
25-005-21999-00-00,9/30/1988 12:00:00 AM,Eagle,167,0,921,0,30
25-005-21999-00-00,8/31/1988 12:00:00 AM,Eagle,167,0,925,0,31
25-005-21999-00-00,7/31/1988 12:00:00 AM,Eagle,167,0,939,0,31
25-005-21999-00-00,6/30/1988 12:00:00 AM,Eagle,167,0,915,0,30
25-005-21999-00-00,5/31/1988 12:00:00 AM,Eagle,167,0,877,0,31
25-005-21999-00-00,4/30/1988 12:00:00 AM,Eagle,167,0,959,0,30
25-005-21999-00-00,3/31/1988 12:00:00 AM,Eagle,167,0,1062,0,31
25-005-21999-00-00,2/29/1988 12:00:00 AM,Eagle,167,0,1040,0,29
25-005-21999-00-00,1/31/1988 12:00:00 AM,Eagle,167,0,1154,0,0
25-005-21999-00-00,12/31/1987 12:00:00 AM,Eagle,167,0,1134,0,31
25-005-21999-00-00,11/30/1987 12:00:00 AM,Eagle,167,0,1058,0,30
25-005-21999-00-00,10/31/1987 12:00:00 AM,Eagle,167,0,757,0,21
25-005-21999-00-00,9/30/1987 12:00:00 AM,Eagle,167,0,1111,0,30
25-005-21999-00-00,8/31/1987 12:00:00 AM,Eagle,167,0,1022,0,30
25-005-21999-00-00,7/31/1987 12:00:00 AM,Eagle,167,0,1066,0,31
25-005-21999-00-00,6/30/1987 12:00:00 AM,Eagle,167,0,1106,0,30
25-005-21999-00-00,5/31/1987 12:00:00 AM,Eagle,167,0,990,0,28
25-005-21999-00-00,4/30/1987 12:00:00 AM,Eagle,167,0,973,0,30
25-005-21999-00-00,3/31/1987 12:00:00 AM,Eagle,167,0,1029,0,31
25-005-21999-00-00,2/28/1987 12:00:00 AM,Eagle,167,0,908,0,28
25-005-21999-00-00,1/31/1987 12:00:00 AM,Eagle,167,0,1040,0,31
25-005-21999-00-00,12/31/1986 12:00:00 AM,Eagle,167,0,1071,0,31
25-005-21999-00-00,11/30/1986 12:00:00 AM,Eagle,167,0,1061,0,30
25-005-21999-00-00,10/31/1986 12:00:00 AM,Eagle,167,0,1012,0,26
25-005-21999-00-00,9/30/1986 12:00:00 AM,Eagle,167,0,749,0,21
25-005-21999-00-00,8/31/1986 12:00:00 AM,Eagle,167,0,1132,0,31
25-005-21999-00-00,7/31/1986 12:00:00 AM,Eagle,167,0,1161,0,31
25-005-21999-00-00,6/30/1986 12:00:00 AM,Eagle,167,0,1129,0,29
25-005-21999-00-00,5/31/1986 12:00:00 AM,Eagle,167,0,1156,0,31
25-005-21999-00-00,4/30/1986 12:00:00 AM,Eagle,167,0,1113,0,30
25-005-21999-00-00,3/31/1986 12:00:00 AM,Eagle,167,0,1082,0,31
25-005-21999-00-00,2/28/1986 12:00:00 AM,Eagle,167,0,892,0,28
25-005-21999-00-00,1/31/1986 12:00:00 AM,Eagle,167,0,618,0,29
