API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-08642-00-00,9/30/1998 12:00:00 AM,Sunburst,193,57,0,0,31
25-101-08642-00-00,8/31/1998 12:00:00 AM,Sunburst,193,57,0,0,31
25-101-08642-00-00,7/31/1998 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,6/30/1998 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,5/31/1998 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,4/30/1998 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,3/31/1998 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,2/28/1998 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,1/31/1998 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,12/31/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,11/30/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,10/31/1997 12:00:00 AM,Sunburst,193,100,0,0,31
25-101-08642-00-00,9/30/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,8/31/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,7/31/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,6/30/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,5/31/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,4/30/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,3/31/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,2/28/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,1/31/1997 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,12/31/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,11/30/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,10/31/1996 12:00:00 AM,Sunburst,193,91,0,0,31
25-101-08642-00-00,9/30/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,8/31/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,7/31/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,6/30/1996 12:00:00 AM,Sunburst,193,104,0,0,30
25-101-08642-00-00,5/31/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,4/30/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,3/31/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,2/29/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,1/31/1996 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,12/31/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,11/30/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,10/31/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,9/30/1995 12:00:00 AM,Sunburst,193,108,0,0,30
25-101-08642-00-00,8/31/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,7/31/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,6/30/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,5/31/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,4/30/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,3/31/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,2/28/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,1/31/1995 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,12/31/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,11/30/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,10/31/1994 12:00:00 AM,Sunburst,193,114,0,0,31
25-101-08642-00-00,9/30/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,8/31/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,7/31/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,6/30/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,5/31/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,4/30/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,3/31/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,2/28/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,1/31/1994 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,12/31/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,11/30/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,10/31/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,9/30/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,8/31/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,7/31/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,6/30/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,5/31/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,4/30/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,3/31/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,2/28/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,1/31/1993 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,12/31/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,11/30/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,10/31/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,9/30/1992 12:00:00 AM,Sunburst,193,75,0,0,30
25-101-08642-00-00,8/31/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,7/31/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,6/30/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,5/31/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,4/30/1992 12:00:00 AM,Sunburst,193,87,0,0,30
25-101-08642-00-00,3/31/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,2/29/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,1/31/1992 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,12/31/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,11/30/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,10/31/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,9/30/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,8/31/1991 12:00:00 AM,Sunburst,193,99,0,0,31
25-101-08642-00-00,7/31/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,6/30/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,5/31/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,4/30/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,3/31/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,2/28/1991 12:00:00 AM,Sunburst,193,0,0,0,0
25-101-08642-00-00,1/31/1991 12:00:00 AM,Sunburst,193,95,0,0,31
25-101-08642-00-00,9/30/1990 12:00:00 AM,Sunburst,193,89,0,0,30
25-101-08642-00-00,6/30/1990 12:00:00 AM,Sunburst,193,103,0,0,30
25-101-08642-00-00,11/30/1989 12:00:00 AM,Sunburst,193,100,0,0,30
25-101-08642-00-00,8/31/1989 12:00:00 AM,Sunburst,193,109,0,0,31
25-101-08642-00-00,10/31/1988 12:00:00 AM,Sunburst,193,105,0,0,31
25-101-08642-00-00,6/30/1988 12:00:00 AM,Sunburst,193,100,0,0,30
25-101-08642-00-00,3/31/1988 12:00:00 AM,Sunburst,193,205,0,0,31
25-101-08642-00-00,9/30/1987 12:00:00 AM,Sunburst,193,200,0,0,30
25-101-08642-00-00,8/31/1987 12:00:00 AM,Sunburst,193,145,0,0,31
25-101-08642-00-00,10/31/1986 12:00:00 AM,Sunburst,193,148,0,0,31
25-101-08642-00-00,7/31/1986 12:00:00 AM,Sunburst,193,172,0,0,31
25-101-08642-00-00,5/31/1986 12:00:00 AM,Sunburst,193,152,0,0,31
