API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22554-00-00,6/30/1998 12:00:00 AM,Eagle,168,0,4810,0,30
25-005-22554-00-00,5/31/1998 12:00:00 AM,Eagle,168,0,5330,0,31
25-005-22554-00-00,4/30/1998 12:00:00 AM,Eagle,168,0,5077,0,30
25-005-22554-00-00,3/31/1998 12:00:00 AM,Eagle,168,0,5073,0,31
25-005-22554-00-00,2/28/1998 12:00:00 AM,Eagle,168,0,4834,0,28
25-005-22554-00-00,1/31/1998 12:00:00 AM,Eagle,168,0,5522,0,31
25-005-22554-00-00,12/31/1997 12:00:00 AM,Eagle,168,0,5810,0,31
25-005-22554-00-00,11/30/1997 12:00:00 AM,Eagle,168,0,5574,0,30
25-005-22554-00-00,10/31/1997 12:00:00 AM,Eagle,168,0,5651,0,31
25-005-22554-00-00,9/30/1997 12:00:00 AM,Eagle,168,0,5443,0,30
25-005-22554-00-00,8/31/1997 12:00:00 AM,Eagle,168,0,5645,0,31
25-005-22554-00-00,7/31/1997 12:00:00 AM,Eagle,168,0,5712,0,31
25-005-22554-00-00,6/30/1997 12:00:00 AM,Eagle,168,0,3076,0,15
25-005-22554-00-00,5/31/1997 12:00:00 AM,Eagle,168,0,6540,0,31
25-005-22554-00-00,4/30/1997 12:00:00 AM,Eagle,168,0,6251,0,30
25-005-22554-00-00,3/31/1997 12:00:00 AM,Eagle,168,0,6312,0,31
25-005-22554-00-00,2/28/1997 12:00:00 AM,Eagle,168,0,5731,0,28
25-005-22554-00-00,1/31/1997 12:00:00 AM,Eagle,168,0,6359,0,31
25-005-22554-00-00,12/31/1996 12:00:00 AM,Eagle,168,0,6348,0,31
25-005-22554-00-00,11/30/1996 12:00:00 AM,Eagle,168,0,6169,0,30
25-005-22554-00-00,10/31/1996 12:00:00 AM,Eagle,168,0,6362,0,31
25-005-22554-00-00,9/30/1996 12:00:00 AM,Eagle,168,0,5911,0,30
25-005-22554-00-00,8/31/1996 12:00:00 AM,Eagle,168,0,3179,0,15
25-005-22554-00-00,7/31/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,6/30/1996 12:00:00 AM,Eagle,168,0,3100,0,15
25-005-22554-00-00,5/31/1996 12:00:00 AM,Eagle,168,0,6463,0,31
25-005-22554-00-00,4/30/1996 12:00:00 AM,Eagle,168,0,6735,0,30
25-005-22554-00-00,3/31/1996 12:00:00 AM,Eagle,168,0,7165,0,31
25-005-22554-00-00,2/29/1996 12:00:00 AM,Eagle,168,0,6714,0,29
25-005-22554-00-00,1/31/1996 12:00:00 AM,Eagle,168,0,7122,0,31
25-005-22554-00-00,12/31/1995 12:00:00 AM,Eagle,168,0,7336,0,31
25-005-22554-00-00,11/30/1995 12:00:00 AM,Eagle,168,0,6900,0,30
25-005-22554-00-00,10/31/1995 12:00:00 AM,Eagle,168,0,6196,0,31
25-005-22554-00-00,9/30/1995 12:00:00 AM,Eagle,168,0,5167,0,30
25-005-22554-00-00,8/31/1995 12:00:00 AM,Eagle,168,0,3127,0,15
25-005-22554-00-00,7/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,6/30/1995 12:00:00 AM,Eagle,168,0,2782,0,15
25-005-22554-00-00,5/31/1995 12:00:00 AM,Eagle,168,0,6086,0,31
25-005-22554-00-00,4/30/1995 12:00:00 AM,Eagle,168,0,5786,0,30
25-005-22554-00-00,3/31/1995 12:00:00 AM,Eagle,168,0,7384,0,31
25-005-22554-00-00,2/28/1995 12:00:00 AM,Eagle,168,0,7528,0,28
25-005-22554-00-00,1/31/1995 12:00:00 AM,Eagle,168,0,8468,0,31
25-005-22554-00-00,12/31/1994 12:00:00 AM,Eagle,168,0,8244,0,31
25-005-22554-00-00,11/30/1994 12:00:00 AM,Eagle,168,0,5273,0,30
25-005-22554-00-00,10/31/1994 12:00:00 AM,Eagle,168,0,4264,0,31
25-005-22554-00-00,9/30/1994 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22554-00-00,8/31/1994 12:00:00 AM,Eagle,168,0,2659,0,31
25-005-22554-00-00,7/31/1994 12:00:00 AM,Eagle,168,0,2859,0,31
25-005-22554-00-00,6/30/1994 12:00:00 AM,Eagle,168,0,7109,0,30
25-005-22554-00-00,5/31/1994 12:00:00 AM,Eagle,168,0,5840,0,31
25-005-22554-00-00,4/30/1994 12:00:00 AM,Eagle,168,0,8965,0,30
25-005-22554-00-00,3/31/1994 12:00:00 AM,Eagle,168,0,7676,0,31
25-005-22554-00-00,2/28/1994 12:00:00 AM,Eagle,168,0,8238,0,28
25-005-22554-00-00,1/31/1994 12:00:00 AM,Eagle,168,0,6242,0,31
25-005-22554-00-00,12/31/1993 12:00:00 AM,Eagle,168,0,6272,0,31
25-005-22554-00-00,11/30/1993 12:00:00 AM,Eagle,168,0,10718,0,30
25-005-22554-00-00,10/31/1993 12:00:00 AM,Eagle,168,0,10850,0,31
25-005-22554-00-00,9/30/1993 12:00:00 AM,Eagle,168,0,9544,0,30
25-005-22554-00-00,8/31/1993 12:00:00 AM,Eagle,168,0,12297,0,31
25-005-22554-00-00,7/31/1993 12:00:00 AM,Eagle,168,0,12470,0,31
25-005-22554-00-00,6/30/1993 12:00:00 AM,Eagle,168,0,5892,0,15
25-005-22554-00-00,5/31/1993 12:00:00 AM,Eagle,168,0,12718,0,31
25-005-22554-00-00,4/30/1993 12:00:00 AM,Eagle,168,0,8696,0,30
25-005-22554-00-00,3/31/1993 12:00:00 AM,Eagle,168,0,12392,0,31
25-005-22554-00-00,2/28/1993 12:00:00 AM,Eagle,168,0,11948,0,28
25-005-22554-00-00,1/31/1993 12:00:00 AM,Eagle,168,0,13509,0,31
25-005-22554-00-00,12/31/1992 12:00:00 AM,Eagle,168,0,13043,0,31
25-005-22554-00-00,11/30/1992 12:00:00 AM,Eagle,168,0,12210,0,30
25-005-22554-00-00,10/31/1992 12:00:00 AM,Eagle,168,0,11217,0,31
25-005-22554-00-00,9/30/1992 12:00:00 AM,Eagle,168,0,10215,0,30
25-005-22554-00-00,8/31/1992 12:00:00 AM,Eagle,168,0,10902,0,31
25-005-22554-00-00,7/31/1992 12:00:00 AM,Eagle,168,0,12049,0,31
25-005-22554-00-00,6/30/1992 12:00:00 AM,Eagle,168,0,11710,0,30
25-005-22554-00-00,5/31/1992 12:00:00 AM,Eagle,168,0,13279,0,31
25-005-22554-00-00,4/30/1992 12:00:00 AM,Eagle,168,0,14481,0,30
25-005-22554-00-00,3/31/1992 12:00:00 AM,Eagle,168,0,15411,0,31
25-005-22554-00-00,2/29/1992 12:00:00 AM,Eagle,168,0,13213,0,29
25-005-22554-00-00,1/31/1992 12:00:00 AM,Eagle,168,0,13638,0,31
25-005-22554-00-00,12/31/1991 12:00:00 AM,Eagle,168,0,8207,0,31
25-005-22554-00-00,11/30/1991 12:00:00 AM,Eagle,168,0,7085,0,30
25-005-22554-00-00,10/31/1991 12:00:00 AM,Eagle,168,0,7474,0,31
25-005-22554-00-00,9/30/1991 12:00:00 AM,Eagle,168,0,5734,0,30
25-005-22554-00-00,8/31/1991 12:00:00 AM,Eagle,168,0,10993,0,31
25-005-22554-00-00,7/31/1991 12:00:00 AM,Eagle,168,0,9463,0,31
25-005-22554-00-00,6/30/1991 12:00:00 AM,Eagle,168,0,0,0,0
