API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09939-00-00,4/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,1
25-101-09939-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,0,0,4
25-101-09939-00-00,1/31/1998 12:00:00 AM,Madison,3128,21,0,0,31
25-101-09939-00-00,12/31/1997 12:00:00 AM,Madison,3128,1,0,0,18
25-101-09939-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,1/31/1996 12:00:00 AM,Madison,3128,29,0,0,14
25-101-09939-00-00,12/31/1995 12:00:00 AM,Madison,3128,23,0,0,31
25-101-09939-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,10/31/1995 12:00:00 AM,Madison,3128,20,0,0,31
25-101-09939-00-00,9/30/1995 12:00:00 AM,Madison,3128,20,0,0,30
25-101-09939-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,31
25-101-09939-00-00,7/31/1995 12:00:00 AM,Madison,3128,88,0,0,31
25-101-09939-00-00,6/30/1995 12:00:00 AM,Madison,3128,8,0,0,30
25-101-09939-00-00,5/31/1995 12:00:00 AM,Madison,3128,2,0,0,31
25-101-09939-00-00,4/30/1995 12:00:00 AM,Madison,3128,4,0,0,30
25-101-09939-00-00,3/31/1995 12:00:00 AM,Madison,3128,1,0,0,5
25-101-09939-00-00,2/28/1995 12:00:00 AM,Madison,3128,1,0,0,5
25-101-09939-00-00,1/31/1995 12:00:00 AM,Madison,3128,5,0,69,8
25-101-09939-00-00,12/31/1994 12:00:00 AM,Madison,3128,13,0,270,31
25-101-09939-00-00,11/30/1994 12:00:00 AM,Madison,3128,11,0,270,30
25-101-09939-00-00,10/31/1994 12:00:00 AM,Madison,3128,16,0,270,31
25-101-09939-00-00,9/30/1994 12:00:00 AM,Madison,3128,20,0,270,30
25-101-09939-00-00,8/31/1994 12:00:00 AM,Madison,3128,10,0,270,31
25-101-09939-00-00,7/31/1994 12:00:00 AM,Madison,3128,20,0,270,31
25-101-09939-00-00,6/30/1994 12:00:00 AM,Madison,3128,22,0,270,30
25-101-09939-00-00,5/31/1994 12:00:00 AM,Madison,3128,1,0,270,31
25-101-09939-00-00,4/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,3/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,2/28/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,1/31/1994 12:00:00 AM,Madison,3128,11,0,418,21
25-101-09939-00-00,12/31/1993 12:00:00 AM,Madison,3128,17,0,418,31
25-101-09939-00-00,11/30/1993 12:00:00 AM,Madison,3128,10,0,368,30
25-101-09939-00-00,10/31/1993 12:00:00 AM,Madison,3128,19,0,464,31
25-101-09939-00-00,9/30/1993 12:00:00 AM,Madison,3128,12,0,401,30
25-101-09939-00-00,8/31/1993 12:00:00 AM,Madison,3128,15,0,7,31
25-101-09939-00-00,7/31/1993 12:00:00 AM,Madison,3128,9,0,6,31
25-101-09939-00-00,6/30/1993 12:00:00 AM,Madison,3128,29,0,8,30
25-101-09939-00-00,5/31/1993 12:00:00 AM,Madison,3128,10,0,5,31
25-101-09939-00-00,4/30/1993 12:00:00 AM,Madison,3128,22,0,6,30
25-101-09939-00-00,3/31/1993 12:00:00 AM,Madison,3128,8,0,5,31
25-101-09939-00-00,2/28/1993 12:00:00 AM,Madison,3128,23,0,6,28
25-101-09939-00-00,1/31/1993 12:00:00 AM,Madison,3128,12,0,6,31
25-101-09939-00-00,12/31/1992 12:00:00 AM,Madison,3128,12,0,4,22
25-101-09939-00-00,11/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-09939-00-00,10/31/1992 12:00:00 AM,Madison,3128,19,0,4,29
25-101-09939-00-00,9/30/1992 12:00:00 AM,Madison,3128,12,0,4,30
25-101-09939-00-00,8/31/1992 12:00:00 AM,Madison,3128,20,0,4,31
25-101-09939-00-00,7/31/1992 12:00:00 AM,Madison,3128,12,0,4,31
25-101-09939-00-00,6/30/1992 12:00:00 AM,Madison,3128,21,0,4,30
25-101-09939-00-00,5/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,4/30/1992 12:00:00 AM,Madison,3128,14,0,4,23
25-101-09939-00-00,3/31/1992 12:00:00 AM,Madison,3128,5,0,4,12
25-101-09939-00-00,2/29/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09939-00-00,1/31/1992 12:00:00 AM,Madison,3128,33,0,5,27
25-101-09939-00-00,12/31/1991 12:00:00 AM,Madison,3128,41,0,5,31
25-101-09939-00-00,11/30/1991 12:00:00 AM,Madison,3128,21,0,4,15
25-101-09939-00-00,10/31/1991 12:00:00 AM,Madison,3128,17,0,2,30
25-101-09939-00-00,9/30/1991 12:00:00 AM,Madison,3128,14,0,265,30
25-101-09939-00-00,8/31/1991 12:00:00 AM,Madison,3128,15,0,298,28
25-101-09939-00-00,7/31/1991 12:00:00 AM,Madison,3128,10,0,202,21
25-101-09939-00-00,6/30/1991 12:00:00 AM,Madison,3128,12,0,232,22
25-101-09939-00-00,5/31/1991 12:00:00 AM,Madison,3128,12,0,257,29
25-101-09939-00-00,4/30/1991 12:00:00 AM,Madison,3128,14,0,269,29
25-101-09939-00-00,3/31/1991 12:00:00 AM,Madison,3128,16,0,240,31
25-101-09939-00-00,2/28/1991 12:00:00 AM,Madison,3128,14,0,295,26
25-101-09939-00-00,1/31/1991 12:00:00 AM,Madison,3128,4,0,75,8
25-101-09939-00-00,12/31/1990 12:00:00 AM,Madison,3128,10,0,217,15
25-101-09939-00-00,11/30/1990 12:00:00 AM,Madison,3128,19,0,377,30
25-101-09939-00-00,10/31/1990 12:00:00 AM,Madison,3128,23,0,534,31
25-101-09939-00-00,9/30/1990 12:00:00 AM,Madison,3128,25,0,497,30
25-101-09939-00-00,8/31/1990 12:00:00 AM,Madison,3128,28,0,554,31
25-101-09939-00-00,7/31/1990 12:00:00 AM,Madison,3128,14,0,310,31
25-101-09939-00-00,6/30/1990 12:00:00 AM,Madison,3128,21,0,401,27
25-101-09939-00-00,5/31/1990 12:00:00 AM,Madison,3128,22,0,440,31
25-101-09939-00-00,4/30/1990 12:00:00 AM,Madison,3128,26,0,539,30
25-101-09939-00-00,3/31/1990 12:00:00 AM,Madison,3128,29,0,401,31
25-101-09939-00-00,2/28/1990 12:00:00 AM,Madison,3128,18,0,376,28
25-101-09939-00-00,1/31/1990 12:00:00 AM,Madison,3128,23,0,455,31
25-101-09939-00-00,12/31/1989 12:00:00 AM,Madison,3128,25,0,508,31
25-101-09939-00-00,11/30/1989 12:00:00 AM,Madison,3128,25,0,503,29
25-101-09939-00-00,10/31/1989 12:00:00 AM,Madison,3128,26,0,523,31
25-101-09939-00-00,9/30/1989 12:00:00 AM,Madison,3128,23,0,420,29
25-101-09939-00-00,8/31/1989 12:00:00 AM,Madison,3128,27,0,546,31
25-101-09939-00-00,7/31/1989 12:00:00 AM,Madison,3128,28,0,560,31
25-101-09939-00-00,6/30/1989 12:00:00 AM,Madison,3128,25,0,489,30
25-101-09939-00-00,5/31/1989 12:00:00 AM,Madison,3128,22,0,509,31
25-101-09939-00-00,4/30/1989 12:00:00 AM,Madison,3128,27,0,544,30
25-101-09939-00-00,3/31/1989 12:00:00 AM,Madison,3128,23,0,348,27
25-101-09939-00-00,2/28/1989 12:00:00 AM,Madison,3128,12,0,248,14
25-101-09939-00-00,1/31/1989 12:00:00 AM,Madison,3128,40,0,615,31
25-101-09939-00-00,12/31/1988 12:00:00 AM,Madison,3128,33,0,646,31
25-101-09939-00-00,11/30/1988 12:00:00 AM,Madison,3128,31,0,626,30
25-101-09939-00-00,10/31/1988 12:00:00 AM,Madison,3128,35,0,682,31
25-101-09939-00-00,9/30/1988 12:00:00 AM,Madison,3128,33,0,453,30
25-101-09939-00-00,8/31/1988 12:00:00 AM,Madison,3128,38,0,910,31
25-101-09939-00-00,7/31/1988 12:00:00 AM,Madison,3128,37,0,744,31
25-101-09939-00-00,6/30/1988 12:00:00 AM,Madison,3128,31,0,617,30
25-101-09939-00-00,5/31/1988 12:00:00 AM,Madison,3128,31,0,726,31
25-101-09939-00-00,4/30/1988 12:00:00 AM,Madison,3128,32,0,590,30
25-101-09939-00-00,3/31/1988 12:00:00 AM,Madison,3128,37,0,747,31
25-101-09939-00-00,2/29/1988 12:00:00 AM,Madison,3128,34,0,680,29
25-101-09939-00-00,1/31/1988 12:00:00 AM,Madison,3128,34,0,688,31
25-101-09939-00-00,12/31/1987 12:00:00 AM,Madison,3128,38,0,759,31
25-101-09939-00-00,11/30/1987 12:00:00 AM,Madison,3128,36,0,700,30
25-101-09939-00-00,10/31/1987 12:00:00 AM,Madison,3128,40,0,801,31
25-101-09939-00-00,9/30/1987 12:00:00 AM,Madison,3128,30,0,607,30
25-101-09939-00-00,8/31/1987 12:00:00 AM,Madison,3128,35,0,710,31
25-101-09939-00-00,7/31/1987 12:00:00 AM,Madison,3128,27,0,526,30
25-101-09939-00-00,6/30/1987 12:00:00 AM,Madison,3128,28,0,575,30
25-101-09939-00-00,5/31/1987 12:00:00 AM,Madison,3128,31,0,474,31
25-101-09939-00-00,4/30/1987 12:00:00 AM,Madison,3128,26,0,531,30
25-101-09939-00-00,3/31/1987 12:00:00 AM,Madison,3128,28,0,567,31
25-101-09939-00-00,2/28/1987 12:00:00 AM,Madison,3128,27,0,536,28
25-101-09939-00-00,1/31/1987 12:00:00 AM,Madison,3128,34,0,645,31
25-101-09939-00-00,12/31/1986 12:00:00 AM,Madison,3128,36,0,730,31
25-101-09939-00-00,11/30/1986 12:00:00 AM,Madison,3128,37,0,737,29
25-101-09939-00-00,10/31/1986 12:00:00 AM,Madison,3128,27,0,528,31
25-101-09939-00-00,9/30/1986 12:00:00 AM,Madison,3128,36,0,731,30
25-101-09939-00-00,8/31/1986 12:00:00 AM,Madison,3128,34,0,673,31
25-101-09939-00-00,7/31/1986 12:00:00 AM,Madison,3128,37,0,741,31
25-101-09939-00-00,6/30/1986 12:00:00 AM,Madison,3128,30,0,609,29
25-101-09939-00-00,5/31/1986 12:00:00 AM,Madison,3128,30,0,410,31
25-101-09939-00-00,4/30/1986 12:00:00 AM,Madison,3128,36,0,727,30
25-101-09939-00-00,3/31/1986 12:00:00 AM,Madison,3128,37,0,732,31
25-101-09939-00-00,2/28/1986 12:00:00 AM,Madison,3128,31,0,634,28
25-101-09939-00-00,1/31/1986 12:00:00 AM,Madison,3128,36,0,720,30
