API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10371-00-00,1/31/1994 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,12/31/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,11/30/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,10/31/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,9/30/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,8/31/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,7/31/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,6/30/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,5/31/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,4/30/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,3/31/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,2/28/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,1/31/1993 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,12/31/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,11/30/1992 12:00:00 AM,Madison,2330,166,0,0,30
25-101-10371-00-00,10/31/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,9/30/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,8/31/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,7/31/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,6/30/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,5/31/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,4/30/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,3/31/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,2/29/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,1/31/1992 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,12/31/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,11/30/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,10/31/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,9/30/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,8/31/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,7/31/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,6/30/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,5/31/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,4/30/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,3/31/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,2/28/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,1/31/1991 12:00:00 AM,Madison,2330,0,0,0,0
25-101-10371-00-00,5/31/1988 12:00:00 AM,Madison,2330,68,0,0,31
25-101-10371-00-00,3/31/1988 12:00:00 AM,Madison,2330,193,0,0,31
25-101-10371-00-00,1/31/1988 12:00:00 AM,Madison,2330,189,0,0,31
25-101-10371-00-00,11/30/1987 12:00:00 AM,Madison,2330,186,0,0,30
