API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22643-00-00,3/31/2002 12:00:00 AM,"Eagle, Niobrara",155,0,500,31,19
25-005-22643-00-00,2/28/2002 12:00:00 AM,"Eagle, Niobrara",155,0,825,0,26
25-005-22643-00-00,1/31/2002 12:00:00 AM,"Eagle, Niobrara",155,0,2402,0,31
25-005-22643-00-00,12/31/2001 12:00:00 AM,"Eagle, Niobrara",155,0,2803,0,31
25-005-22643-00-00,11/30/2001 12:00:00 AM,"Eagle, Niobrara",155,0,2848,0,30
25-005-22643-00-00,10/31/2001 12:00:00 AM,"Eagle, Niobrara",155,0,3038,0,31
25-005-22643-00-00,9/30/2001 12:00:00 AM,"Eagle, Niobrara",155,0,2988,0,30
25-005-22643-00-00,8/31/2001 12:00:00 AM,"Eagle, Niobrara",155,0,2983,0,31
25-005-22643-00-00,7/31/2001 12:00:00 AM,"Eagle, Niobrara",155,0,3029,0,31
25-005-22643-00-00,6/30/2001 12:00:00 AM,"Eagle, Niobrara",155,0,2886,0,30
25-005-22643-00-00,5/31/2001 12:00:00 AM,"Eagle, Niobrara",155,0,2926,0,31
25-005-22643-00-00,4/30/2001 12:00:00 AM,"Eagle, Niobrara",155,0,2761,0,30
25-005-22643-00-00,3/31/2001 12:00:00 AM,"Eagle, Niobrara",155,0,3181,0,31
25-005-22643-00-00,2/28/2001 12:00:00 AM,"Eagle, Niobrara",155,0,2986,0,28
25-005-22643-00-00,1/31/2001 12:00:00 AM,"Eagle, Niobrara",155,0,3178,0,31
25-005-22643-00-00,12/31/2000 12:00:00 AM,"Eagle, Niobrara",155,0,2150,0,31
25-005-22643-00-00,11/30/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3057,0,30
25-005-22643-00-00,10/31/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3349,0,31
25-005-22643-00-00,9/30/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3028,0,30
25-005-22643-00-00,8/31/2000 12:00:00 AM,"Eagle, Niobrara",155,0,2728,0,31
25-005-22643-00-00,7/31/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3119,0,31
25-005-22643-00-00,6/30/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3228,0,30
25-005-22643-00-00,5/31/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3391,0,31
25-005-22643-00-00,4/30/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3321,0,30
25-005-22643-00-00,3/31/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3580,0,31
25-005-22643-00-00,2/29/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3466,0,29
25-005-22643-00-00,1/31/2000 12:00:00 AM,"Eagle, Niobrara",155,0,3840,0,31
25-005-22643-00-00,12/31/1999 12:00:00 AM,"Eagle, Niobrara",155,0,3980,0,31
25-005-22643-00-00,11/30/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4003,0,30
25-005-22643-00-00,10/31/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4300,0,31
25-005-22643-00-00,9/30/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4244,0,30
25-005-22643-00-00,8/31/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4436,0,31
25-005-22643-00-00,7/31/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4396,0,31
25-005-22643-00-00,6/30/1999 12:00:00 AM,"Eagle, Niobrara",155,0,2285,0,16
25-005-22643-00-00,5/31/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4593,0,31
25-005-22643-00-00,4/30/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4555,0,30
25-005-22643-00-00,3/31/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4727,0,31
25-005-22643-00-00,2/28/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4254,0,28
25-005-22643-00-00,1/31/1999 12:00:00 AM,"Eagle, Niobrara",155,0,4850,0,31
25-005-22643-00-00,12/31/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4881,0,31
25-005-22643-00-00,11/30/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4546,0,30
25-005-22643-00-00,10/31/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4695,0,31
25-005-22643-00-00,9/30/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4593,0,30
25-005-22643-00-00,8/31/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4829,0,31
25-005-22643-00-00,7/31/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4817,0,31
25-005-22643-00-00,6/30/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4397,0,30
25-005-22643-00-00,5/31/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4636,0,31
25-005-22643-00-00,4/30/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4520,0,30
25-005-22643-00-00,3/31/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4667,0,31
25-005-22643-00-00,2/28/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4319,0,28
25-005-22643-00-00,1/31/1998 12:00:00 AM,"Eagle, Niobrara",155,0,4841,0,31
25-005-22643-00-00,12/31/1997 12:00:00 AM,"Eagle, Niobrara",155,0,5021,0,31
25-005-22643-00-00,11/30/1997 12:00:00 AM,"Eagle, Niobrara",155,0,5379,0,30
25-005-22643-00-00,10/31/1997 12:00:00 AM,"Eagle, Niobrara",155,0,5134,0,31
25-005-22643-00-00,9/30/1997 12:00:00 AM,"Eagle, Niobrara",155,0,4746,0,30
25-005-22643-00-00,8/31/1997 12:00:00 AM,"Eagle, Niobrara",155,0,4967,0,31
25-005-22643-00-00,7/31/1997 12:00:00 AM,"Eagle, Niobrara",155,0,4429,0,31
25-005-22643-00-00,6/30/1997 12:00:00 AM,"Eagle, Niobrara",155,0,2485,0,15
25-005-22643-00-00,5/31/1997 12:00:00 AM,"Eagle, Niobrara",155,0,8559,0,31
25-005-22643-00-00,4/30/1997 12:00:00 AM,"Eagle, Niobrara",155,0,7730,0,30
25-005-22643-00-00,3/31/1997 12:00:00 AM,"Eagle, Niobrara",155,0,8411,0,31
25-005-22643-00-00,2/28/1997 12:00:00 AM,"Eagle, Niobrara",155,0,7741,0,28
25-005-22643-00-00,1/31/1997 12:00:00 AM,"Eagle, Niobrara",155,0,8760,0,31
25-005-22643-00-00,12/31/1996 12:00:00 AM,"Eagle, Niobrara",155,0,10750,0,31
25-005-22643-00-00,11/30/1996 12:00:00 AM,"Eagle, Niobrara",155,0,2923,0,30
25-005-22643-00-00,10/31/1996 12:00:00 AM,"Eagle, Niobrara",155,0,3474,0,31
25-005-22643-00-00,9/30/1996 12:00:00 AM,"Eagle, Niobrara",155,0,3678,0,30
25-005-22643-00-00,8/31/1996 12:00:00 AM,"Eagle, Niobrara",155,0,2244,0,15
25-005-22643-00-00,7/31/1996 12:00:00 AM,"Eagle, Niobrara",155,0,0,0,0
25-005-22643-00-00,6/30/1996 12:00:00 AM,"Eagle, Niobrara",155,0,2122,0,15
25-005-22643-00-00,5/31/1996 12:00:00 AM,"Eagle, Niobrara",155,0,4462,0,31
25-005-22643-00-00,4/30/1996 12:00:00 AM,"Eagle, Niobrara",155,0,4613,0,30
25-005-22643-00-00,3/31/1996 12:00:00 AM,"Eagle, Niobrara",155,0,4698,0,31
25-005-22643-00-00,2/29/1996 12:00:00 AM,"Eagle, Niobrara",155,0,4466,0,29
25-005-22643-00-00,1/31/1996 12:00:00 AM,"Eagle, Niobrara",155,0,4810,0,31
25-005-22643-00-00,12/31/1995 12:00:00 AM,"Eagle, Niobrara",155,0,4793,0,31
25-005-22643-00-00,11/30/1995 12:00:00 AM,"Eagle, Niobrara",155,0,3969,0,30
25-005-22643-00-00,10/31/1995 12:00:00 AM,"Eagle, Niobrara",155,0,2962,0,31
25-005-22643-00-00,9/30/1995 12:00:00 AM,"Eagle, Niobrara",155,0,3074,0,30
25-005-22643-00-00,8/31/1995 12:00:00 AM,"Eagle, Niobrara",155,0,1814,0,15
25-005-22643-00-00,7/31/1995 12:00:00 AM,"Eagle, Niobrara",155,0,0,0,0
25-005-22643-00-00,6/30/1995 12:00:00 AM,"Eagle, Niobrara",155,0,1737,0,15
25-005-22643-00-00,5/31/1995 12:00:00 AM,"Eagle, Niobrara",155,0,3501,0,31
25-005-22643-00-00,4/30/1995 12:00:00 AM,"Eagle, Niobrara",155,0,4393,0,30
25-005-22643-00-00,3/31/1995 12:00:00 AM,"Eagle, Niobrara",155,0,6472,0,31
25-005-22643-00-00,2/28/1995 12:00:00 AM,"Eagle, Niobrara",155,0,5828,0,28
25-005-22643-00-00,1/31/1995 12:00:00 AM,"Eagle, Niobrara",155,0,5866,0,31
25-005-22643-00-00,12/31/1994 12:00:00 AM,"Eagle, Niobrara",155,0,5500,0,31
25-005-22643-00-00,11/30/1994 12:00:00 AM,"Eagle, Niobrara",155,0,2827,0,30
25-005-22643-00-00,10/31/1994 12:00:00 AM,"Eagle, Niobrara",155,0,2917,0,31
25-005-22643-00-00,9/30/1994 12:00:00 AM,"Eagle, Niobrara",155,0,3364,0,30
25-005-22643-00-00,8/31/1994 12:00:00 AM,"Eagle, Niobrara",155,0,5549,0,31
25-005-22643-00-00,7/31/1994 12:00:00 AM,"Eagle, Niobrara",155,0,5774,0,31
25-005-22643-00-00,6/30/1994 12:00:00 AM,"Eagle, Niobrara",155,0,5454,0,30
25-005-22643-00-00,5/31/1994 12:00:00 AM,"Eagle, Niobrara",155,0,6440,0,31
25-005-22643-00-00,4/30/1994 12:00:00 AM,"Eagle, Niobrara",155,0,9192,0,30
25-005-22643-00-00,3/31/1994 12:00:00 AM,"Eagle, Niobrara",155,0,9956,0,31
25-005-22643-00-00,2/28/1994 12:00:00 AM,"Eagle, Niobrara",155,0,9349,0,28
25-005-22643-00-00,1/31/1994 12:00:00 AM,"Eagle, Niobrara",155,0,9004,0,31
25-005-22643-00-00,12/31/1993 12:00:00 AM,"Eagle, Niobrara",155,0,10415,0,31
