API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05252-00-00,3/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,2/28/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,1/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,12/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,11/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,10/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,9/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,8/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,7/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,6/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,5/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,4/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,3/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,2/29/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,1/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,12/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,11/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,10/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,9/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,8/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,7/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,6/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,5/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,4/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,3/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,2/28/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,1/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,12/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,11/30/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,10/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,9/30/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,8/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,7/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,6/30/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,5/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,4/30/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,3/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,2/28/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,1/31/1994 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,12/31/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,11/30/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,10/31/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,9/30/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,8/31/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,7/31/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,6/30/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,5/31/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,4/30/1993 12:00:00 AM,Madison,635,0,0,0,0
25-073-05252-00-00,3/31/1993 12:00:00 AM,Madison,635,18,0,1262,30
25-073-05252-00-00,2/28/1993 12:00:00 AM,Madison,635,16,0,1128,28
25-073-05252-00-00,1/31/1993 12:00:00 AM,Madison,635,16,0,1292,31
25-073-05252-00-00,12/31/1992 12:00:00 AM,Madison,635,18,0,1161,31
25-073-05252-00-00,11/30/1992 12:00:00 AM,Madison,635,19,0,1230,30
25-073-05252-00-00,10/31/1992 12:00:00 AM,Madison,635,19,0,1164,31
25-073-05252-00-00,9/30/1992 12:00:00 AM,Madison,635,21,0,1138,30
25-073-05252-00-00,8/31/1992 12:00:00 AM,Madison,635,21,0,1178,31
25-073-05252-00-00,7/31/1992 12:00:00 AM,Madison,635,18,0,1190,30
25-073-05252-00-00,6/30/1992 12:00:00 AM,Madison,635,23,0,1198,30
25-073-05252-00-00,5/31/1992 12:00:00 AM,Madison,635,20,0,1231,31
25-073-05252-00-00,4/30/1992 12:00:00 AM,Madison,635,13,0,1224,30
25-073-05252-00-00,3/31/1992 12:00:00 AM,Madison,635,36,0,1289,31
25-073-05252-00-00,2/29/1992 12:00:00 AM,Madison,635,35,0,1051,29
25-073-05252-00-00,1/31/1992 12:00:00 AM,Madison,635,36,0,1185,31
25-073-05252-00-00,12/31/1991 12:00:00 AM,Madison,635,35,0,1086,29
25-073-05252-00-00,11/30/1991 12:00:00 AM,Madison,635,21,0,753,18
25-073-05252-00-00,10/31/1991 12:00:00 AM,Madison,635,41,0,1053,31
25-073-05252-00-00,9/30/1991 12:00:00 AM,Madison,635,38,0,1134,30
25-073-05252-00-00,8/31/1991 12:00:00 AM,Madison,635,37,0,1188,31
25-073-05252-00-00,7/31/1991 12:00:00 AM,Madison,635,41,0,1140,31
25-073-05252-00-00,6/30/1991 12:00:00 AM,Madison,635,36,0,1123,30
25-073-05252-00-00,5/31/1991 12:00:00 AM,Madison,635,1,0,91,27
25-073-05252-00-00,4/30/1991 12:00:00 AM,Madison,635,1,0,88,29
25-073-05252-00-00,3/31/1991 12:00:00 AM,Madison,635,1,0,93,31
25-073-05252-00-00,2/28/1991 12:00:00 AM,Madison,635,1,0,88,28
25-073-05252-00-00,1/31/1991 12:00:00 AM,Madison,635,1,0,81,27
25-073-05252-00-00,12/31/1990 12:00:00 AM,Madison,635,1,0,93,31
25-073-05252-00-00,11/30/1990 12:00:00 AM,Madison,635,1,0,87,29
25-073-05252-00-00,10/31/1990 12:00:00 AM,Madison,635,1,0,94,31
25-073-05252-00-00,9/30/1990 12:00:00 AM,Madison,635,1,0,93,30
25-073-05252-00-00,8/31/1990 12:00:00 AM,Madison,635,2,0,98,31
25-073-05252-00-00,7/31/1990 12:00:00 AM,Madison,635,1,0,95,31
25-073-05252-00-00,6/30/1990 12:00:00 AM,Madison,635,2,0,93,30
25-073-05252-00-00,5/31/1990 12:00:00 AM,Madison,635,2,0,99,31
25-073-05252-00-00,4/30/1990 12:00:00 AM,Madison,635,13,0,1012,30
25-073-05252-00-00,3/31/1990 12:00:00 AM,Madison,635,14,0,1094,31
25-073-05252-00-00,2/28/1990 12:00:00 AM,Madison,635,12,0,945,28
25-073-05252-00-00,1/31/1990 12:00:00 AM,Madison,635,14,0,1033,31
25-073-05252-00-00,12/31/1989 12:00:00 AM,Madison,635,13,0,1041,31
25-073-05252-00-00,11/30/1989 12:00:00 AM,Madison,635,13,0,1010,30
25-073-05252-00-00,10/31/1989 12:00:00 AM,Madison,635,14,0,1031,31
25-073-05252-00-00,9/30/1989 12:00:00 AM,Madison,635,13,0,984,30
25-073-05252-00-00,8/31/1989 12:00:00 AM,Madison,635,13,0,1051,31
25-073-05252-00-00,7/31/1989 12:00:00 AM,Madison,635,14,0,1031,31
25-073-05252-00-00,6/30/1989 12:00:00 AM,Madison,635,14,0,1007,30
25-073-05252-00-00,5/31/1989 12:00:00 AM,Madison,635,55,0,880,31
25-073-05252-00-00,4/30/1989 12:00:00 AM,Madison,635,50,0,792,30
25-073-05252-00-00,3/31/1989 12:00:00 AM,Madison,635,54,0,833,31
25-073-05252-00-00,2/28/1989 12:00:00 AM,Madison,635,44,0,642,28
25-073-05252-00-00,1/31/1989 12:00:00 AM,Madison,635,56,0,895,31
25-073-05252-00-00,12/31/1988 12:00:00 AM,Madison,635,55,0,957,31
25-073-05252-00-00,11/30/1988 12:00:00 AM,Madison,635,56,0,999,30
25-073-05252-00-00,10/31/1988 12:00:00 AM,Madison,635,51,0,1050,31
25-073-05252-00-00,9/30/1988 12:00:00 AM,Madison,635,30,0,477,30
25-073-05252-00-00,8/31/1988 12:00:00 AM,Madison,635,61,0,958,31
25-073-05252-00-00,7/31/1988 12:00:00 AM,Madison,635,51,0,800,31
25-073-05252-00-00,6/30/1988 12:00:00 AM,Madison,635,56,0,879,30
25-073-05252-00-00,5/31/1988 12:00:00 AM,Madison,635,54,0,1602,31
25-073-05252-00-00,4/30/1988 12:00:00 AM,Madison,635,53,0,1588,30
25-073-05252-00-00,3/31/1988 12:00:00 AM,Madison,635,58,0,1736,31
25-073-05252-00-00,2/29/1988 12:00:00 AM,Madison,635,54,0,1602,29
25-073-05252-00-00,1/31/1988 12:00:00 AM,Madison,635,54,0,1174,31
25-073-05252-00-00,12/31/1987 12:00:00 AM,Madison,635,60,0,1286,31
25-073-05252-00-00,11/30/1987 12:00:00 AM,Madison,635,54,0,1176,30
25-073-05252-00-00,10/31/1987 12:00:00 AM,Madison,635,55,0,1184,31
25-073-05252-00-00,9/30/1987 12:00:00 AM,Madison,635,54,0,1171,30
25-073-05252-00-00,8/31/1987 12:00:00 AM,Madison,635,67,0,1725,31
25-073-05252-00-00,7/31/1987 12:00:00 AM,Madison,635,67,0,1734,31
25-073-05252-00-00,6/30/1987 12:00:00 AM,Madison,635,67,0,1737,30
25-073-05252-00-00,5/31/1987 12:00:00 AM,Madison,635,67,0,1686,31
25-073-05252-00-00,4/30/1987 12:00:00 AM,Madison,635,63,0,1579,30
25-073-05252-00-00,3/31/1987 12:00:00 AM,Madison,635,68,0,1728,31
25-073-05252-00-00,2/28/1987 12:00:00 AM,Madison,635,62,0,1570,28
25-073-05252-00-00,1/31/1987 12:00:00 AM,Madison,635,45,0,841,31
25-073-05252-00-00,12/31/1986 12:00:00 AM,Madison,635,49,0,916,31
25-073-05252-00-00,11/30/1986 12:00:00 AM,Madison,635,42,0,790,30
25-073-05252-00-00,10/31/1986 12:00:00 AM,Madison,635,49,0,927,31
25-073-05252-00-00,9/30/1986 12:00:00 AM,Madison,635,46,0,862,30
25-073-05252-00-00,8/31/1986 12:00:00 AM,Madison,635,45,0,846,31
25-073-05252-00-00,7/31/1986 12:00:00 AM,Madison,635,30,0,505,31
25-073-05252-00-00,6/30/1986 12:00:00 AM,Madison,635,42,0,699,30
25-073-05252-00-00,5/31/1986 12:00:00 AM,Madison,635,46,0,761,31
25-073-05252-00-00,4/30/1986 12:00:00 AM,Madison,635,42,0,701,30
25-073-05252-00-00,3/31/1986 12:00:00 AM,Madison,635,50,0,823,31
25-073-05252-00-00,2/28/1986 12:00:00 AM,Madison,635,52,0,798,28
25-073-05252-00-00,1/31/1986 12:00:00 AM,Madison,635,47,0,932,31
