API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21548-00-00,8/31/1998 12:00:00 AM,Tyler,4676,833,0,620,31
25-087-21548-00-00,7/31/1998 12:00:00 AM,Tyler,4676,807,0,620,31
25-087-21548-00-00,6/30/1998 12:00:00 AM,Tyler,4676,733,0,600,30
25-087-21548-00-00,5/31/1998 12:00:00 AM,Tyler,4676,772,0,620,31
25-087-21548-00-00,4/30/1998 12:00:00 AM,Tyler,4676,1272,0,600,30
25-087-21548-00-00,3/31/1998 12:00:00 AM,Tyler,4676,1614,0,590,31
25-087-21548-00-00,2/28/1998 12:00:00 AM,Tyler,4676,1390,0,560,28
25-087-21548-00-00,1/31/1998 12:00:00 AM,Tyler,4676,1375,0,370,31
25-087-21548-00-00,12/31/1997 12:00:00 AM,Tyler,4676,757,0,0,24
25-087-21548-00-00,11/30/1997 12:00:00 AM,Tyler,4676,1140,0,0,30
25-087-21548-00-00,10/31/1997 12:00:00 AM,Tyler,4676,1065,0,0,31
25-087-21548-00-00,9/30/1997 12:00:00 AM,Tyler,4676,1123,0,0,30
25-087-21548-00-00,8/31/1997 12:00:00 AM,Tyler,4676,1108,0,0,31
25-087-21548-00-00,7/31/1997 12:00:00 AM,Tyler,4676,822,0,0,31
25-087-21548-00-00,6/30/1997 12:00:00 AM,Tyler,4676,417,0,0,30
25-087-21548-00-00,5/31/1997 12:00:00 AM,Tyler,4676,95,0,0,29
25-087-21548-00-00,4/30/1997 12:00:00 AM,Tyler,4676,96,0,0,30
25-087-21548-00-00,3/31/1997 12:00:00 AM,Tyler,4676,105,0,0,31
25-087-21548-00-00,2/28/1997 12:00:00 AM,Tyler,4676,88,0,0,26
25-087-21548-00-00,1/31/1997 12:00:00 AM,Tyler,4676,93,0,0,29
25-087-21548-00-00,12/31/1996 12:00:00 AM,Tyler,4676,115,0,0,31
25-087-21548-00-00,11/30/1996 12:00:00 AM,Tyler,4676,116,0,0,30
25-087-21548-00-00,10/31/1996 12:00:00 AM,Tyler,4676,123,0,0,31
25-087-21548-00-00,9/30/1996 12:00:00 AM,Tyler,4676,119,0,0,30
25-087-21548-00-00,8/31/1996 12:00:00 AM,Tyler,4676,116,0,0,31
25-087-21548-00-00,7/31/1996 12:00:00 AM,Tyler,4676,8,0,0,2
25-087-21548-00-00,6/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/29/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,11/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,8/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/28/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,11/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,8/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/28/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/1993 12:00:00 AM,Tyler,4676,18,0,0,8
25-087-21548-00-00,11/30/1993 12:00:00 AM,Tyler,4676,74,0,0,30
25-087-21548-00-00,10/31/1993 12:00:00 AM,Tyler,4676,68,0,0,27
25-087-21548-00-00,9/30/1993 12:00:00 AM,Tyler,4676,76,0,0,30
25-087-21548-00-00,8/31/1993 12:00:00 AM,Tyler,4676,79,0,0,31
25-087-21548-00-00,7/31/1993 12:00:00 AM,Tyler,4676,82,0,0,29
25-087-21548-00-00,6/30/1993 12:00:00 AM,Tyler,4676,42,0,0,14
25-087-21548-00-00,5/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/28/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,11/30/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,8/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/29/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/1992 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,12/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,11/30/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,8/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/28/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,1/31/1991 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/1988 12:00:00 AM,Tyler,4676,15,0,0,0
25-087-21548-00-00,3/31/1986 12:00:00 AM,Tyler,4676,48,0,0,28
25-087-21548-00-00,2/28/1986 12:00:00 AM,Tyler,4676,47,0,0,28
25-087-21548-00-00,1/31/1986 12:00:00 AM,Tyler,4676,52,0,0,31
