API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22416-00-00,9/30/1998 12:00:00 AM,Eagle,156,0,5783,0,30
25-005-22416-00-00,8/31/1998 12:00:00 AM,Eagle,156,0,5996,0,31
25-005-22416-00-00,7/31/1998 12:00:00 AM,Eagle,156,0,6309,0,31
25-005-22416-00-00,6/30/1998 12:00:00 AM,Eagle,156,0,5868,0,30
25-005-22416-00-00,5/31/1998 12:00:00 AM,Eagle,156,0,5797,0,31
25-005-22416-00-00,4/30/1998 12:00:00 AM,Eagle,156,0,10752,0,30
25-005-22416-00-00,3/31/1998 12:00:00 AM,Eagle,156,0,7801,0,31
25-005-22416-00-00,2/28/1998 12:00:00 AM,Eagle,156,0,4705,0,28
25-005-22416-00-00,1/31/1998 12:00:00 AM,Eagle,156,0,5347,0,31
25-005-22416-00-00,12/31/1997 12:00:00 AM,Eagle,156,0,5496,0,31
25-005-22416-00-00,11/30/1997 12:00:00 AM,Eagle,156,0,5417,0,30
25-005-22416-00-00,10/31/1997 12:00:00 AM,Eagle,156,0,5343,0,31
25-005-22416-00-00,9/30/1997 12:00:00 AM,Eagle,156,0,5462,0,30
25-005-22416-00-00,8/31/1997 12:00:00 AM,Eagle,156,0,5871,0,31
25-005-22416-00-00,7/31/1997 12:00:00 AM,Eagle,156,0,6383,0,31
25-005-22416-00-00,6/30/1997 12:00:00 AM,Eagle,156,0,2824,0,15
25-005-22416-00-00,5/31/1997 12:00:00 AM,Eagle,156,0,6282,0,31
25-005-22416-00-00,4/30/1997 12:00:00 AM,Eagle,156,0,6044,0,30
25-005-22416-00-00,3/31/1997 12:00:00 AM,Eagle,156,0,6432,0,31
25-005-22416-00-00,2/28/1997 12:00:00 AM,Eagle,156,0,5872,0,28
25-005-22416-00-00,1/31/1997 12:00:00 AM,Eagle,156,0,6579,0,31
25-005-22416-00-00,12/31/1996 12:00:00 AM,Eagle,156,0,6849,0,31
25-005-22416-00-00,11/30/1996 12:00:00 AM,Eagle,156,0,6933,0,30
25-005-22416-00-00,10/31/1996 12:00:00 AM,Eagle,156,0,7608,0,31
25-005-22416-00-00,9/30/1996 12:00:00 AM,Eagle,156,0,8182,0,30
25-005-22416-00-00,8/31/1996 12:00:00 AM,Eagle,156,0,4094,0,15
25-005-22416-00-00,7/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22416-00-00,6/30/1996 12:00:00 AM,Eagle,156,0,3436,0,15
25-005-22416-00-00,5/31/1996 12:00:00 AM,Eagle,156,0,7296,0,31
25-005-22416-00-00,4/30/1996 12:00:00 AM,Eagle,156,0,7351,0,30
25-005-22416-00-00,3/31/1996 12:00:00 AM,Eagle,156,0,7799,0,31
25-005-22416-00-00,2/29/1996 12:00:00 AM,Eagle,156,0,7661,0,29
25-005-22416-00-00,1/31/1996 12:00:00 AM,Eagle,156,0,8571,0,31
25-005-22416-00-00,12/31/1995 12:00:00 AM,Eagle,156,0,8963,0,31
25-005-22416-00-00,11/30/1995 12:00:00 AM,Eagle,156,0,9044,0,30
25-005-22416-00-00,10/31/1995 12:00:00 AM,Eagle,156,0,8548,0,31
25-005-22416-00-00,9/30/1995 12:00:00 AM,Eagle,156,0,6627,0,30
25-005-22416-00-00,8/31/1995 12:00:00 AM,Eagle,156,0,3530,0,15
25-005-22416-00-00,7/31/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22416-00-00,6/30/1995 12:00:00 AM,Eagle,156,0,3566,0,15
25-005-22416-00-00,5/31/1995 12:00:00 AM,Eagle,156,0,7579,0,31
25-005-22416-00-00,4/30/1995 12:00:00 AM,Eagle,156,0,7796,0,30
25-005-22416-00-00,3/31/1995 12:00:00 AM,Eagle,156,0,10797,0,31
25-005-22416-00-00,2/28/1995 12:00:00 AM,Eagle,156,0,10208,0,28
25-005-22416-00-00,1/31/1995 12:00:00 AM,Eagle,156,0,11869,0,31
25-005-22416-00-00,12/31/1994 12:00:00 AM,Eagle,156,0,11039,0,31
25-005-22416-00-00,11/30/1994 12:00:00 AM,Eagle,156,0,9009,0,30
25-005-22416-00-00,10/31/1994 12:00:00 AM,Eagle,156,0,7780,0,31
25-005-22416-00-00,9/30/1994 12:00:00 AM,Eagle,156,0,10869,0,30
25-005-22416-00-00,8/31/1994 12:00:00 AM,Eagle,156,0,3644,0,31
25-005-22416-00-00,7/31/1994 12:00:00 AM,Eagle,156,0,2313,0,31
25-005-22416-00-00,6/30/1994 12:00:00 AM,Eagle,156,0,2665,0,30
25-005-22416-00-00,5/31/1994 12:00:00 AM,Eagle,156,0,2946,0,31
25-005-22416-00-00,4/30/1994 12:00:00 AM,Eagle,156,0,2936,0,30
25-005-22416-00-00,3/31/1994 12:00:00 AM,Eagle,156,0,2925,0,31
25-005-22416-00-00,2/28/1994 12:00:00 AM,Eagle,156,0,2733,0,28
25-005-22416-00-00,1/31/1994 12:00:00 AM,Eagle,156,0,3166,0,31
25-005-22416-00-00,12/31/1993 12:00:00 AM,Eagle,156,0,3241,0,31
25-005-22416-00-00,11/30/1993 12:00:00 AM,Eagle,156,0,3144,0,30
25-005-22416-00-00,10/31/1993 12:00:00 AM,Eagle,156,0,2948,0,31
25-005-22416-00-00,9/30/1993 12:00:00 AM,Eagle,156,0,2595,0,30
25-005-22416-00-00,8/31/1993 12:00:00 AM,Eagle,156,0,3102,0,31
25-005-22416-00-00,7/31/1993 12:00:00 AM,Eagle,156,0,2804,0,31
25-005-22416-00-00,6/30/1993 12:00:00 AM,Eagle,156,0,1629,0,15
25-005-22416-00-00,5/31/1993 12:00:00 AM,Eagle,156,0,3826,0,31
25-005-22416-00-00,4/30/1993 12:00:00 AM,Eagle,156,0,3700,0,30
25-005-22416-00-00,3/31/1993 12:00:00 AM,Eagle,156,0,4083,0,31
25-005-22416-00-00,2/28/1993 12:00:00 AM,Eagle,156,0,3696,0,28
25-005-22416-00-00,1/31/1993 12:00:00 AM,Eagle,156,0,4047,0,31
25-005-22416-00-00,12/31/1992 12:00:00 AM,Eagle,156,0,3792,0,31
25-005-22416-00-00,11/30/1992 12:00:00 AM,Eagle,156,0,3706,0,30
25-005-22416-00-00,10/31/1992 12:00:00 AM,Eagle,156,0,3776,0,31
25-005-22416-00-00,9/30/1992 12:00:00 AM,Eagle,156,0,3216,0,30
25-005-22416-00-00,8/31/1992 12:00:00 AM,Eagle,156,0,3217,0,31
25-005-22416-00-00,7/31/1992 12:00:00 AM,Eagle,156,0,3388,0,31
25-005-22416-00-00,6/30/1992 12:00:00 AM,Eagle,156,0,3141,0,30
25-005-22416-00-00,5/31/1992 12:00:00 AM,Eagle,156,0,3407,0,31
25-005-22416-00-00,4/30/1992 12:00:00 AM,Eagle,156,0,4072,0,30
25-005-22416-00-00,3/31/1992 12:00:00 AM,Eagle,156,0,4028,0,31
25-005-22416-00-00,2/29/1992 12:00:00 AM,Eagle,156,0,3933,0,29
25-005-22416-00-00,1/31/1992 12:00:00 AM,Eagle,156,0,4160,0,31
25-005-22416-00-00,12/31/1991 12:00:00 AM,Eagle,156,0,4142,0,31
25-005-22416-00-00,11/30/1991 12:00:00 AM,Eagle,156,0,4024,0,30
25-005-22416-00-00,10/31/1991 12:00:00 AM,Eagle,156,0,3484,0,31
25-005-22416-00-00,9/30/1991 12:00:00 AM,Eagle,156,0,3576,0,30
25-005-22416-00-00,8/31/1991 12:00:00 AM,Eagle,156,0,3877,0,31
25-005-22416-00-00,7/31/1991 12:00:00 AM,Eagle,156,0,4145,0,31
25-005-22416-00-00,6/30/1991 12:00:00 AM,Eagle,156,0,2271,0,30
25-005-22416-00-00,5/31/1991 12:00:00 AM,Eagle,156,0,4268,0,31
25-005-22416-00-00,4/30/1991 12:00:00 AM,Eagle,156,0,5848,0,30
25-005-22416-00-00,3/31/1991 12:00:00 AM,Eagle,156,0,5575,0,31
25-005-22416-00-00,2/28/1991 12:00:00 AM,Eagle,156,0,5001,0,28
25-005-22416-00-00,1/31/1991 12:00:00 AM,Eagle,156,0,5432,0,31
25-005-22416-00-00,12/31/1990 12:00:00 AM,Eagle,156,0,5202,0,31
25-005-22416-00-00,11/30/1990 12:00:00 AM,Eagle,156,0,4717,0,30
25-005-22416-00-00,10/31/1990 12:00:00 AM,Eagle,156,0,5687,0,31
25-005-22416-00-00,9/30/1990 12:00:00 AM,Eagle,156,0,4816,0,30
25-005-22416-00-00,8/31/1990 12:00:00 AM,Eagle,156,0,5110,0,31
25-005-22416-00-00,7/31/1990 12:00:00 AM,Eagle,156,0,5536,0,31
25-005-22416-00-00,6/30/1990 12:00:00 AM,Eagle,156,0,5719,0,30
25-005-22416-00-00,5/31/1990 12:00:00 AM,Eagle,156,0,5810,0,31
25-005-22416-00-00,4/30/1990 12:00:00 AM,Eagle,156,0,7083,0,30
25-005-22416-00-00,3/31/1990 12:00:00 AM,Eagle,156,0,7818,0,31
25-005-22416-00-00,2/28/1990 12:00:00 AM,Eagle,156,0,6906,0,28
25-005-22416-00-00,1/31/1990 12:00:00 AM,Eagle,156,0,7910,0,31
25-005-22416-00-00,12/31/1989 12:00:00 AM,Eagle,156,0,8061,0,31
25-005-22416-00-00,11/30/1989 12:00:00 AM,Eagle,156,0,7839,0,30
25-005-22416-00-00,10/31/1989 12:00:00 AM,Eagle,156,0,7830,0,31
25-005-22416-00-00,9/30/1989 12:00:00 AM,Eagle,156,0,6839,0,30
25-005-22416-00-00,8/31/1989 12:00:00 AM,Eagle,156,0,7000,0,31
25-005-22416-00-00,7/31/1989 12:00:00 AM,Eagle,156,0,7136,0,31
25-005-22416-00-00,6/30/1989 12:00:00 AM,Eagle,156,0,6222,0,22
25-005-22416-00-00,5/31/1989 12:00:00 AM,Eagle,156,0,7295,0,26
25-005-22416-00-00,4/30/1989 12:00:00 AM,Eagle,156,0,9371,0,30
25-005-22416-00-00,3/31/1989 12:00:00 AM,Eagle,156,0,9825,0,0
25-005-22416-00-00,2/28/1989 12:00:00 AM,Eagle,156,0,9141,0,0
25-005-22416-00-00,1/31/1989 12:00:00 AM,Eagle,156,0,10061,0,31
25-005-22416-00-00,12/31/1988 12:00:00 AM,Eagle,156,0,8365,0,31
25-005-22416-00-00,11/30/1988 12:00:00 AM,Eagle,156,0,8073,0,30
25-005-22416-00-00,10/31/1988 12:00:00 AM,Eagle,156,0,8070,0,30
25-005-22416-00-00,9/30/1988 12:00:00 AM,Eagle,156,0,8948,0,30
25-005-22416-00-00,8/31/1988 12:00:00 AM,Eagle,156,0,7396,0,31
25-005-22416-00-00,7/31/1988 12:00:00 AM,Eagle,156,0,7176,0,31
25-005-22416-00-00,6/30/1988 12:00:00 AM,Eagle,156,0,5683,0,30
25-005-22416-00-00,5/31/1988 12:00:00 AM,Eagle,156,0,7021,0,31
25-005-22416-00-00,4/30/1988 12:00:00 AM,Eagle,156,0,11343,0,30
25-005-22416-00-00,3/31/1988 12:00:00 AM,Eagle,156,0,12890,0,31
25-005-22416-00-00,2/29/1988 12:00:00 AM,Eagle,156,0,12452,0,29
25-005-22416-00-00,1/31/1988 12:00:00 AM,Eagle,156,0,13406,0,0
25-005-22416-00-00,12/31/1987 12:00:00 AM,Eagle,156,0,13105,0,31
25-005-22416-00-00,11/30/1987 12:00:00 AM,Eagle,156,0,12849,0,30
25-005-22416-00-00,10/31/1987 12:00:00 AM,Eagle,156,0,7573,0,18
25-005-22416-00-00,9/30/1987 12:00:00 AM,Eagle,156,0,14284,0,30
25-005-22416-00-00,8/31/1987 12:00:00 AM,Eagle,156,0,12630,0,29
25-005-22416-00-00,7/31/1987 12:00:00 AM,Eagle,156,0,9665,0,31
25-005-22416-00-00,6/30/1987 12:00:00 AM,Eagle,156,0,10334,0,30
25-005-22416-00-00,5/31/1987 12:00:00 AM,Eagle,156,0,13378,0,26
25-005-22416-00-00,4/30/1987 12:00:00 AM,Eagle,156,0,15636,0,30
25-005-22416-00-00,3/31/1987 12:00:00 AM,Eagle,156,0,16724,0,31
25-005-22416-00-00,2/28/1987 12:00:00 AM,Eagle,156,0,15446,0,28
25-005-22416-00-00,1/31/1987 12:00:00 AM,Eagle,156,0,17077,0,31
25-005-22416-00-00,12/31/1986 12:00:00 AM,Eagle,156,0,14971,0,31
25-005-22416-00-00,11/30/1986 12:00:00 AM,Eagle,156,0,5992,0,15
