API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22418-00-00,1/31/1998 12:00:00 AM,Eagle,163,0,943,0,31
25-005-22418-00-00,12/31/1997 12:00:00 AM,Eagle,163,0,1051,0,31
25-005-22418-00-00,11/30/1997 12:00:00 AM,Eagle,163,0,1078,0,30
25-005-22418-00-00,10/31/1997 12:00:00 AM,Eagle,163,0,1126,0,31
25-005-22418-00-00,9/30/1997 12:00:00 AM,Eagle,163,0,1061,0,30
25-005-22418-00-00,8/31/1997 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,7/31/1997 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,6/30/1997 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,5/31/1997 12:00:00 AM,Eagle,163,0,998,0,31
25-005-22418-00-00,4/30/1997 12:00:00 AM,Eagle,163,0,964,0,30
25-005-22418-00-00,3/31/1997 12:00:00 AM,Eagle,163,0,1046,0,31
25-005-22418-00-00,2/28/1997 12:00:00 AM,Eagle,163,0,898,0,28
25-005-22418-00-00,1/31/1997 12:00:00 AM,Eagle,163,0,918,0,31
25-005-22418-00-00,12/31/1996 12:00:00 AM,Eagle,163,0,926,0,31
25-005-22418-00-00,11/30/1996 12:00:00 AM,Eagle,163,0,974,0,30
25-005-22418-00-00,10/31/1996 12:00:00 AM,Eagle,163,0,954,0,31
25-005-22418-00-00,9/30/1996 12:00:00 AM,Eagle,163,0,1025,0,30
25-005-22418-00-00,8/31/1996 12:00:00 AM,Eagle,163,0,429,0,15
25-005-22418-00-00,7/31/1996 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,6/30/1996 12:00:00 AM,Eagle,163,0,431,0,15
25-005-22418-00-00,5/31/1996 12:00:00 AM,Eagle,163,0,962,0,31
25-005-22418-00-00,4/30/1996 12:00:00 AM,Eagle,163,0,1046,0,30
25-005-22418-00-00,3/31/1996 12:00:00 AM,Eagle,163,0,1074,0,31
25-005-22418-00-00,2/29/1996 12:00:00 AM,Eagle,163,0,844,0,29
25-005-22418-00-00,1/31/1996 12:00:00 AM,Eagle,163,0,1112,0,31
25-005-22418-00-00,12/31/1995 12:00:00 AM,Eagle,163,0,1132,0,31
25-005-22418-00-00,11/30/1995 12:00:00 AM,Eagle,163,0,1190,0,30
25-005-22418-00-00,10/31/1995 12:00:00 AM,Eagle,163,0,1314,0,31
25-005-22418-00-00,9/30/1995 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,8/31/1995 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,7/31/1995 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,6/30/1995 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,5/31/1995 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22418-00-00,4/30/1995 12:00:00 AM,Eagle,163,0,967,0,30
25-005-22418-00-00,3/31/1995 12:00:00 AM,Eagle,163,0,1186,0,31
25-005-22418-00-00,2/28/1995 12:00:00 AM,Eagle,163,0,1084,0,28
25-005-22418-00-00,1/31/1995 12:00:00 AM,Eagle,163,0,1271,0,31
25-005-22418-00-00,12/31/1994 12:00:00 AM,Eagle,163,0,1319,0,31
25-005-22418-00-00,11/30/1994 12:00:00 AM,Eagle,163,0,1251,0,30
25-005-22418-00-00,10/31/1994 12:00:00 AM,Eagle,163,0,1307,0,31
25-005-22418-00-00,9/30/1994 12:00:00 AM,Eagle,163,0,1524,0,30
25-005-22418-00-00,8/31/1994 12:00:00 AM,Eagle,163,0,1364,0,31
25-005-22418-00-00,7/31/1994 12:00:00 AM,Eagle,163,0,1360,0,31
25-005-22418-00-00,6/30/1994 12:00:00 AM,Eagle,163,0,1476,0,30
25-005-22418-00-00,5/31/1994 12:00:00 AM,Eagle,163,0,1683,0,31
25-005-22418-00-00,4/30/1994 12:00:00 AM,Eagle,163,0,1751,0,30
25-005-22418-00-00,3/31/1994 12:00:00 AM,Eagle,163,0,1859,0,31
25-005-22418-00-00,2/28/1994 12:00:00 AM,Eagle,163,0,1701,0,28
25-005-22418-00-00,1/31/1994 12:00:00 AM,Eagle,163,0,2028,0,31
25-005-22418-00-00,12/31/1993 12:00:00 AM,Eagle,163,0,2083,0,31
25-005-22418-00-00,11/30/1993 12:00:00 AM,Eagle,163,0,2139,0,30
25-005-22418-00-00,10/31/1993 12:00:00 AM,Eagle,163,0,2019,0,31
25-005-22418-00-00,9/30/1993 12:00:00 AM,Eagle,163,0,1932,0,30
25-005-22418-00-00,8/31/1993 12:00:00 AM,Eagle,163,0,2200,0,31
25-005-22418-00-00,7/31/1993 12:00:00 AM,Eagle,163,0,2079,0,31
25-005-22418-00-00,6/30/1993 12:00:00 AM,Eagle,163,0,1097,0,15
25-005-22418-00-00,5/31/1993 12:00:00 AM,Eagle,163,0,2532,0,31
25-005-22418-00-00,4/30/1993 12:00:00 AM,Eagle,163,0,2471,0,30
25-005-22418-00-00,3/31/1993 12:00:00 AM,Eagle,163,0,2821,0,31
25-005-22418-00-00,2/28/1993 12:00:00 AM,Eagle,163,0,2548,0,28
25-005-22418-00-00,1/31/1993 12:00:00 AM,Eagle,163,0,2603,0,31
25-005-22418-00-00,12/31/1992 12:00:00 AM,Eagle,163,0,2444,0,31
25-005-22418-00-00,11/30/1992 12:00:00 AM,Eagle,163,0,2475,0,30
25-005-22418-00-00,10/31/1992 12:00:00 AM,Eagle,163,0,2348,0,31
25-005-22418-00-00,9/30/1992 12:00:00 AM,Eagle,163,0,2313,0,30
25-005-22418-00-00,8/31/1992 12:00:00 AM,Eagle,163,0,2465,0,31
25-005-22418-00-00,7/31/1992 12:00:00 AM,Eagle,163,0,2382,0,31
25-005-22418-00-00,6/30/1992 12:00:00 AM,Eagle,163,0,2229,0,30
25-005-22418-00-00,5/31/1992 12:00:00 AM,Eagle,163,0,2441,0,31
25-005-22418-00-00,4/30/1992 12:00:00 AM,Eagle,163,0,2681,0,30
25-005-22418-00-00,3/31/1992 12:00:00 AM,Eagle,163,0,2743,0,31
25-005-22418-00-00,2/29/1992 12:00:00 AM,Eagle,163,0,2611,0,29
25-005-22418-00-00,1/31/1992 12:00:00 AM,Eagle,163,0,2842,0,31
25-005-22418-00-00,12/31/1991 12:00:00 AM,Eagle,163,0,2865,0,31
25-005-22418-00-00,11/30/1991 12:00:00 AM,Eagle,163,0,2926,0,30
25-005-22418-00-00,10/31/1991 12:00:00 AM,Eagle,163,0,2804,0,31
25-005-22418-00-00,9/30/1991 12:00:00 AM,Eagle,163,0,2084,0,30
25-005-22418-00-00,8/31/1991 12:00:00 AM,Eagle,163,0,2855,0,31
25-005-22418-00-00,7/31/1991 12:00:00 AM,Eagle,163,0,2891,0,31
25-005-22418-00-00,6/30/1991 12:00:00 AM,Eagle,163,0,1567,0,30
25-005-22418-00-00,5/31/1991 12:00:00 AM,Eagle,163,0,2874,0,31
25-005-22418-00-00,4/30/1991 12:00:00 AM,Eagle,163,0,3915,0,30
25-005-22418-00-00,3/31/1991 12:00:00 AM,Eagle,163,0,3622,0,31
25-005-22418-00-00,2/28/1991 12:00:00 AM,Eagle,163,0,3307,0,28
25-005-22418-00-00,1/31/1991 12:00:00 AM,Eagle,163,0,3735,0,31
25-005-22418-00-00,12/31/1990 12:00:00 AM,Eagle,163,0,3545,0,31
25-005-22418-00-00,11/30/1990 12:00:00 AM,Eagle,163,0,3089,0,30
25-005-22418-00-00,10/31/1990 12:00:00 AM,Eagle,163,0,3506,0,31
25-005-22418-00-00,9/30/1990 12:00:00 AM,Eagle,163,0,3388,0,30
25-005-22418-00-00,8/31/1990 12:00:00 AM,Eagle,163,0,3465,0,31
25-005-22418-00-00,7/31/1990 12:00:00 AM,Eagle,163,0,3417,0,31
25-005-22418-00-00,6/30/1990 12:00:00 AM,Eagle,163,0,3439,0,30
25-005-22418-00-00,5/31/1990 12:00:00 AM,Eagle,163,0,3720,0,31
25-005-22418-00-00,4/30/1990 12:00:00 AM,Eagle,163,0,4335,0,30
25-005-22418-00-00,3/31/1990 12:00:00 AM,Eagle,163,0,4878,0,31
25-005-22418-00-00,2/28/1990 12:00:00 AM,Eagle,163,0,4392,0,28
25-005-22418-00-00,1/31/1990 12:00:00 AM,Eagle,163,0,5027,0,31
25-005-22418-00-00,12/31/1989 12:00:00 AM,Eagle,163,0,5065,0,31
25-005-22418-00-00,11/30/1989 12:00:00 AM,Eagle,163,0,5107,0,30
25-005-22418-00-00,10/31/1989 12:00:00 AM,Eagle,163,0,4874,0,31
25-005-22418-00-00,9/30/1989 12:00:00 AM,Eagle,163,0,4483,0,30
25-005-22418-00-00,8/31/1989 12:00:00 AM,Eagle,163,0,4534,0,31
25-005-22418-00-00,7/31/1989 12:00:00 AM,Eagle,163,0,4745,0,31
25-005-22418-00-00,6/30/1989 12:00:00 AM,Eagle,163,0,4032,0,22
25-005-22418-00-00,5/31/1989 12:00:00 AM,Eagle,163,0,4330,0,26
25-005-22418-00-00,4/30/1989 12:00:00 AM,Eagle,163,0,5708,0,30
25-005-22418-00-00,3/31/1989 12:00:00 AM,Eagle,163,0,6034,0,0
25-005-22418-00-00,2/28/1989 12:00:00 AM,Eagle,163,0,5398,0,0
25-005-22418-00-00,1/31/1989 12:00:00 AM,Eagle,163,0,6240,0,31
25-005-22418-00-00,12/31/1988 12:00:00 AM,Eagle,163,0,6793,0,31
25-005-22418-00-00,11/30/1988 12:00:00 AM,Eagle,163,0,5906,0,30
25-005-22418-00-00,10/31/1988 12:00:00 AM,Eagle,163,0,6290,0,30
25-005-22418-00-00,9/30/1988 12:00:00 AM,Eagle,163,0,6035,0,30
25-005-22418-00-00,8/31/1988 12:00:00 AM,Eagle,163,0,5989,0,31
25-005-22418-00-00,7/31/1988 12:00:00 AM,Eagle,163,0,6218,0,31
25-005-22418-00-00,6/30/1988 12:00:00 AM,Eagle,163,0,6032,0,30
25-005-22418-00-00,5/31/1988 12:00:00 AM,Eagle,163,0,6192,0,31
25-005-22418-00-00,4/30/1988 12:00:00 AM,Eagle,163,0,7040,0,30
25-005-22418-00-00,3/31/1988 12:00:00 AM,Eagle,163,0,7471,0,31
25-005-22418-00-00,2/29/1988 12:00:00 AM,Eagle,163,0,6996,0,29
25-005-22418-00-00,1/31/1988 12:00:00 AM,Eagle,163,0,7653,0,0
25-005-22418-00-00,12/31/1987 12:00:00 AM,Eagle,163,0,6831,0,31
25-005-22418-00-00,11/30/1987 12:00:00 AM,Eagle,163,0,6707,0,30
25-005-22418-00-00,10/31/1987 12:00:00 AM,Eagle,163,0,3942,0,18
25-005-22418-00-00,9/30/1987 12:00:00 AM,Eagle,163,0,7429,0,30
25-005-22418-00-00,8/31/1987 12:00:00 AM,Eagle,163,0,3734,0,31
25-005-22418-00-00,7/31/1987 12:00:00 AM,Eagle,163,0,3712,0,31
25-005-22418-00-00,6/30/1987 12:00:00 AM,Eagle,163,0,3768,0,30
25-005-22418-00-00,5/31/1987 12:00:00 AM,Eagle,163,0,6992,0,29
25-005-22418-00-00,4/30/1987 12:00:00 AM,Eagle,163,0,5843,0,30
25-005-22418-00-00,3/31/1987 12:00:00 AM,Eagle,163,0,6304,0,31
25-005-22418-00-00,2/28/1987 12:00:00 AM,Eagle,163,0,6625,0,28
25-005-22418-00-00,1/31/1987 12:00:00 AM,Eagle,163,0,8045,0,31
25-005-22418-00-00,12/31/1986 12:00:00 AM,Eagle,163,0,5135,0,18
