API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10141-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,1/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,12/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,1/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,12/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,10/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,9/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,7/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,6/30/1995 12:00:00 AM,Madison,3128,6,0,0,30
25-101-10141-00-00,5/31/1995 12:00:00 AM,Madison,3128,6,0,0,31
25-101-10141-00-00,4/30/1995 12:00:00 AM,Madison,3128,7,0,0,30
25-101-10141-00-00,3/31/1995 12:00:00 AM,Madison,3128,1,0,0,5
25-101-10141-00-00,2/28/1995 12:00:00 AM,Madison,3128,10,0,0,28
25-101-10141-00-00,1/31/1995 12:00:00 AM,Madison,3128,18,0,270,31
25-101-10141-00-00,12/31/1994 12:00:00 AM,Madison,3128,14,0,270,31
25-101-10141-00-00,11/30/1994 12:00:00 AM,Madison,3128,10,0,270,30
25-101-10141-00-00,10/31/1994 12:00:00 AM,Madison,3128,16,0,270,31
25-101-10141-00-00,9/30/1994 12:00:00 AM,Madison,3128,19,0,270,30
25-101-10141-00-00,8/31/1994 12:00:00 AM,Madison,3128,10,0,270,31
25-101-10141-00-00,7/31/1994 12:00:00 AM,Madison,3128,10,0,140,15
25-101-10141-00-00,6/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,5/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,4/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,3/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,2/28/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,1/31/1994 12:00:00 AM,Madison,3128,8,0,418,18
25-101-10141-00-00,12/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,11/30/1993 12:00:00 AM,Madison,3128,11,0,369,30
25-101-10141-00-00,10/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,9/30/1993 12:00:00 AM,Madison,3128,12,0,401,22
25-101-10141-00-00,8/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,7/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,6/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,5/31/1993 12:00:00 AM,Madison,3128,11,0,6,31
25-101-10141-00-00,4/30/1993 12:00:00 AM,Madison,3128,23,0,6,30
25-101-10141-00-00,3/31/1993 12:00:00 AM,Madison,3128,8,0,6,27
25-101-10141-00-00,2/28/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,1/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,12/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,11/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,10/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,9/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,8/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,7/31/1992 12:00:00 AM,Madison,3128,13,0,4,31
25-101-10141-00-00,6/30/1992 12:00:00 AM,Madison,3128,16,0,4,16
25-101-10141-00-00,5/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,4/30/1992 12:00:00 AM,Madison,3128,14,0,4,29
25-101-10141-00-00,3/31/1992 12:00:00 AM,Madison,3128,4,0,4,31
25-101-10141-00-00,2/29/1992 12:00:00 AM,Madison,3128,8,0,0,27
25-101-10141-00-00,1/31/1992 12:00:00 AM,Madison,3128,34,0,5,31
25-101-10141-00-00,12/31/1991 12:00:00 AM,Madison,3128,41,0,5,31
25-101-10141-00-00,11/30/1991 12:00:00 AM,Madison,3128,21,0,5,15
25-101-10141-00-00,10/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,9/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,8/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,7/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,6/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,5/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,4/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10141-00-00,3/31/1991 12:00:00 AM,Madison,3128,2,0,31,4
25-101-10141-00-00,2/28/1991 12:00:00 AM,Madison,3128,16,0,324,28
25-101-10141-00-00,1/31/1991 12:00:00 AM,Madison,3128,14,0,279,28
25-101-10141-00-00,12/31/1990 12:00:00 AM,Madison,3128,22,0,433,31
25-101-10141-00-00,11/30/1990 12:00:00 AM,Madison,3128,19,0,377,30
25-101-10141-00-00,10/31/1990 12:00:00 AM,Madison,3128,23,0,471,31
25-101-10141-00-00,9/30/1990 12:00:00 AM,Madison,3128,25,0,497,30
25-101-10141-00-00,7/31/1990 12:00:00 AM,Madison,3128,23,0,456,31
25-101-10141-00-00,6/30/1990 12:00:00 AM,Madison,3128,21,0,426,28
25-101-10141-00-00,5/31/1990 12:00:00 AM,Madison,3128,7,0,128,9
25-101-10141-00-00,4/30/1990 12:00:00 AM,Madison,3128,2,0,53,4
25-101-10141-00-00,3/31/1990 12:00:00 AM,Madison,3128,20,0,401,31
25-101-10141-00-00,2/28/1990 12:00:00 AM,Madison,3128,17,0,334,25
25-101-10141-00-00,1/31/1990 12:00:00 AM,Madison,3128,20,0,412,28
25-101-10141-00-00,12/31/1989 12:00:00 AM,Madison,3128,25,0,508,31
25-101-10141-00-00,11/30/1989 12:00:00 AM,Madison,3128,26,0,503,29
25-101-10141-00-00,10/31/1989 12:00:00 AM,Madison,3128,26,0,516,31
25-101-10141-00-00,9/30/1989 12:00:00 AM,Madison,3128,23,0,467,30
25-101-10141-00-00,8/31/1989 12:00:00 AM,Madison,3128,26,0,512,30
25-101-10141-00-00,7/31/1989 12:00:00 AM,Madison,3128,27,0,542,30
25-101-10141-00-00,6/30/1989 12:00:00 AM,Madison,3128,24,0,489,30
25-101-10141-00-00,5/31/1989 12:00:00 AM,Madison,3128,27,0,531,31
25-101-10141-00-00,4/30/1989 12:00:00 AM,Madison,3128,16,0,326,18
25-101-10141-00-00,3/31/1989 12:00:00 AM,Madison,3128,23,0,348,27
25-101-10141-00-00,2/28/1989 12:00:00 AM,Madison,3128,20,0,391,22
25-101-10141-00-00,1/31/1989 12:00:00 AM,Madison,3128,28,0,567,29
25-101-10141-00-00,12/31/1988 12:00:00 AM,Madison,3128,33,0,644,31
25-101-10141-00-00,11/30/1988 12:00:00 AM,Madison,3128,30,0,613,30
25-101-10141-00-00,10/31/1988 12:00:00 AM,Madison,3128,28,0,549,25
25-101-10141-00-00,9/30/1988 12:00:00 AM,Madison,3128,34,0,453,30
25-101-10141-00-00,8/31/1988 12:00:00 AM,Madison,3128,40,0,792,31
25-101-10141-00-00,7/31/1988 12:00:00 AM,Madison,3128,31,0,622,28
25-101-10141-00-00,6/30/1988 12:00:00 AM,Madison,3128,28,0,571,29
25-101-10141-00-00,5/31/1988 12:00:00 AM,Madison,3128,36,0,710,31
25-101-10141-00-00,4/30/1988 12:00:00 AM,Madison,3128,33,0,664,30
25-101-10141-00-00,3/31/1988 12:00:00 AM,Madison,3128,37,0,747,31
25-101-10141-00-00,2/29/1988 12:00:00 AM,Madison,3128,34,0,680,29
25-101-10141-00-00,1/31/1988 12:00:00 AM,Madison,3128,35,0,688,31
25-101-10141-00-00,12/31/1987 12:00:00 AM,Madison,3128,38,0,759,31
25-101-10141-00-00,11/30/1987 12:00:00 AM,Madison,3128,35,0,705,30
25-101-10141-00-00,10/31/1987 12:00:00 AM,Madison,3128,40,0,801,31
25-101-10141-00-00,9/30/1987 12:00:00 AM,Madison,3128,30,0,607,30
25-101-10141-00-00,8/31/1987 12:00:00 AM,Madison,3128,34,0,688,30
25-101-10141-00-00,7/31/1987 12:00:00 AM,Madison,3128,27,0,543,31
25-101-10141-00-00,6/30/1987 12:00:00 AM,Madison,3128,28,0,556,29
25-101-10141-00-00,5/31/1987 12:00:00 AM,Madison,3128,32,0,474,31
25-101-10141-00-00,4/30/1987 12:00:00 AM,Madison,3128,27,0,531,30
25-101-10141-00-00,3/31/1987 12:00:00 AM,Madison,3128,29,0,575,31
25-101-10141-00-00,2/28/1987 12:00:00 AM,Madison,3128,27,0,536,28
25-101-10141-00-00,1/31/1987 12:00:00 AM,Madison,3128,32,0,643,31
25-101-10141-00-00,12/31/1986 12:00:00 AM,Madison,3128,36,0,730,31
25-101-10141-00-00,11/30/1986 12:00:00 AM,Madison,3128,37,0,737,29
25-101-10141-00-00,10/31/1986 12:00:00 AM,Madison,3128,26,0,528,31
25-101-10141-00-00,9/30/1986 12:00:00 AM,Madison,3128,37,0,731,30
25-101-10141-00-00,8/31/1986 12:00:00 AM,Madison,3128,34,0,673,31
25-101-10141-00-00,7/31/1986 12:00:00 AM,Madison,3128,37,0,741,31
25-101-10141-00-00,6/30/1986 12:00:00 AM,Madison,3128,31,0,609,29
25-101-10141-00-00,5/31/1986 12:00:00 AM,Madison,3128,27,0,410,31
25-101-10141-00-00,4/30/1986 12:00:00 AM,Madison,3128,36,0,727,30
