API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21595-00-00,8/31/1999 12:00:00 AM,Nisku,5051,1754,1394,70,31
25-085-21595-00-00,8/31/1999 12:00:00 AM,Ratcliffe,5051,1613,1281,65,31
25-085-21595-00-00,7/31/1999 12:00:00 AM,Ratcliffe,5051,1626,1260,104,31
25-085-21595-00-00,7/31/1999 12:00:00 AM,Nisku,5051,1769,1371,113,31
25-085-21595-00-00,6/30/1999 12:00:00 AM,Nisku,5051,1182,781,80,20
25-085-21595-00-00,6/30/1999 12:00:00 AM,Ratcliffe,5051,1086,718,73,20
25-085-21595-00-00,5/31/1999 12:00:00 AM,Ratcliffe,5051,1558,3417,99,31
25-085-21595-00-00,5/31/1999 12:00:00 AM,Nisku,5051,1344,2947,85,31
25-085-21595-00-00,4/30/1999 12:00:00 AM,Nisku,5051,0,0,0,0
25-085-21595-00-00,4/30/1999 12:00:00 AM,Ratcliffe,5051,2818,1934,173,30
25-085-21595-00-00,3/31/1999 12:00:00 AM,Ratcliffe,5051,1623,1096,94,31
25-085-21595-00-00,3/31/1999 12:00:00 AM,Nisku,5051,1400,945,81,31
25-085-21595-00-00,2/28/1999 12:00:00 AM,Nisku,5051,1110,708,44,23
25-085-21595-00-00,2/28/1999 12:00:00 AM,Ratcliffe,5051,1287,821,51,23
25-085-21595-00-00,1/31/1999 12:00:00 AM,Nisku,5051,0,0,0,31
25-085-21595-00-00,1/31/1999 12:00:00 AM,Ratcliffe,5051,3130,2150,269,31
25-085-21595-00-00,12/31/1998 12:00:00 AM,Ratcliffe,5051,3186,2138,148,31
25-085-21595-00-00,12/31/1998 12:00:00 AM,Nisku,5051,0,0,0,31
25-085-21595-00-00,11/30/1998 12:00:00 AM,Nisku,5051,0,0,0,30
25-085-21595-00-00,11/30/1998 12:00:00 AM,Ratcliffe,5051,3157,2064,214,30
25-085-21595-00-00,10/31/1998 12:00:00 AM,Nisku,5051,0,0,0,31
25-085-21595-00-00,10/31/1998 12:00:00 AM,Ratcliffe,5051,3355,2188,215,31
25-085-21595-00-00,9/30/1998 12:00:00 AM,Nisku,5051,0,0,0,30
25-085-21595-00-00,9/30/1998 12:00:00 AM,Ratcliffe,5051,3241,2028,241,30
25-085-21595-00-00,8/31/1998 12:00:00 AM,Ratcliffe,5051,3468,2185,292,31
25-085-21595-00-00,8/31/1998 12:00:00 AM,Nisku,5051,0,0,0,31
25-085-21595-00-00,7/31/1998 12:00:00 AM,Nisku,5051,0,0,0,31
25-085-21595-00-00,7/31/1998 12:00:00 AM,Ratcliffe,5051,3621,2240,443,31
25-085-21595-00-00,6/30/1998 12:00:00 AM,Ratcliffe,5051,1293,817,637,13
25-085-21595-00-00,6/30/1998 12:00:00 AM,Nisku,5051,168,0,0,13
25-085-21595-00-00,5/31/1998 12:00:00 AM,Nisku,5051,1360,1348,35,25
25-085-21595-00-00,4/30/1998 12:00:00 AM,Nisku,5051,1600,1614,15,30
25-085-21595-00-00,3/31/1998 12:00:00 AM,Nisku,5051,1793,1664,2,30
25-085-21595-00-00,2/28/1998 12:00:00 AM,Nisku,5051,1127,1136,3,21
25-085-21595-00-00,1/31/1998 12:00:00 AM,Nisku,5051,1706,1594,0,31
25-085-21595-00-00,12/31/1997 12:00:00 AM,Nisku,5051,1775,1584,7,31
25-085-21595-00-00,11/30/1997 12:00:00 AM,Nisku,5051,1797,1628,9,30
25-085-21595-00-00,10/31/1997 12:00:00 AM,Nisku,5051,1961,1752,0,31
25-085-21595-00-00,9/30/1997 12:00:00 AM,Nisku,5051,1969,1833,4,30
25-085-21595-00-00,8/31/1997 12:00:00 AM,Nisku,5051,1879,1790,8,31
25-085-21595-00-00,7/31/1997 12:00:00 AM,Nisku,5051,1920,1768,4,31
25-085-21595-00-00,6/30/1997 12:00:00 AM,Nisku,5051,1881,1735,20,30
25-085-21595-00-00,5/31/1997 12:00:00 AM,Nisku,5051,2001,1791,0,31
25-085-21595-00-00,4/30/1997 12:00:00 AM,Nisku,5051,1961,1742,0,30
25-085-21595-00-00,3/31/1997 12:00:00 AM,Nisku,5051,2078,1834,18,31
25-085-21595-00-00,2/28/1997 12:00:00 AM,Nisku,5051,1930,1689,7,28
25-085-21595-00-00,1/31/1997 12:00:00 AM,Nisku,5051,2178,1882,0,31
25-085-21595-00-00,12/31/1996 12:00:00 AM,Nisku,5051,2221,2108,6,31
25-085-21595-00-00,11/30/1996 12:00:00 AM,Nisku,5051,2186,1880,0,30
25-085-21595-00-00,10/31/1996 12:00:00 AM,Nisku,5051,2306,1954,4,31
25-085-21595-00-00,9/30/1996 12:00:00 AM,Nisku,5051,2280,2067,4,30
25-085-21595-00-00,8/31/1996 12:00:00 AM,Nisku,5051,2383,2930,5,31
25-085-21595-00-00,7/31/1996 12:00:00 AM,Nisku,5051,2447,2983,6,31
25-085-21595-00-00,6/30/1996 12:00:00 AM,Nisku,5051,2477,0,2,30
25-085-21595-00-00,5/31/1996 12:00:00 AM,Nisku,5051,2613,3113,8,31
25-085-21595-00-00,4/30/1996 12:00:00 AM,Nisku,5051,2649,3133,9,30
25-085-21595-00-00,3/31/1996 12:00:00 AM,Nisku,5051,2840,3282,7,31
25-085-21595-00-00,2/29/1996 12:00:00 AM,Nisku,5051,2678,3175,11,29
25-085-21595-00-00,1/31/1996 12:00:00 AM,Nisku,5051,2775,3274,0,31
25-085-21595-00-00,12/31/1995 12:00:00 AM,Nisku,5051,2847,3217,2,31
25-085-21595-00-00,11/30/1995 12:00:00 AM,Nisku,5051,2841,1157,12,30
25-085-21595-00-00,10/31/1995 12:00:00 AM,Nisku,5051,1476,0,213,21
25-085-21595-00-00,9/30/1995 12:00:00 AM,Nisku,5051,703,0,50,8
