"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211730000","White Rock Oil & Gas, LLC","Crusch  1-10","Oil","Producing","Roosevelt","Bainville, North","28N-58E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21173-00-00","12/31/1998 12:00:00 AM","Nisku","489","1755","254","0","31",
"25-085-21173-00-00","11/30/1998 12:00:00 AM","Nisku","489","1687","257","52","30",
"25-085-21173-00-00","10/31/1998 12:00:00 AM","Nisku","489","1786","268","8","31",
"25-085-21173-00-00","9/30/1998 12:00:00 AM","Nisku","489","1707","258","5","30",
"25-085-21173-00-00","8/31/1998 12:00:00 AM","Nisku","489","1792","266","6","31",
"25-085-21173-00-00","7/31/1998 12:00:00 AM","Nisku","489","1830","267","2","31",
"25-085-21173-00-00","6/30/1998 12:00:00 AM","Nisku","489","1787","261","4","30",
"25-085-21173-00-00","5/31/1998 12:00:00 AM","Nisku","489","1896","269","6","31",
"25-085-21173-00-00","4/30/1998 12:00:00 AM","Nisku","489","1906","260","42","30",
"25-085-21173-00-00","3/31/1998 12:00:00 AM","Nisku","489","2003","259","22","28",
"25-085-21173-00-00","2/28/1998 12:00:00 AM","Nisku","489","1245","567","0","26",
"25-085-21173-00-00","1/31/1998 12:00:00 AM","Nisku","489","1543","647","0","31",
"25-085-21173-00-00","12/31/1997 12:00:00 AM","Nisku","489","1617","673","32","31",
"25-085-21173-00-00","11/30/1997 12:00:00 AM","Nisku","489","1627","645","2","30",
"25-085-21173-00-00","10/31/1997 12:00:00 AM","Nisku","489","1710","710","2","31",
"25-085-21173-00-00","9/30/1997 12:00:00 AM","Nisku","489","1613","711","5","30",
"25-085-21173-00-00","8/31/1997 12:00:00 AM","Nisku","489","1575","738","4","31",
"25-085-21173-00-00","7/31/1997 12:00:00 AM","Nisku","489","1680","751","0","31",
"25-085-21173-00-00","6/30/1997 12:00:00 AM","Nisku","489","1612","730","2","30",
"25-085-21173-00-00","5/31/1997 12:00:00 AM","Nisku","489","1679","791","9","31",
"25-085-21173-00-00","4/30/1997 12:00:00 AM","Nisku","489","1614","799","5","30",
"25-085-21173-00-00","3/31/1997 12:00:00 AM","Nisku","489","1783","836","5","31",
"25-085-21173-00-00","2/28/1997 12:00:00 AM","Nisku","489","1725","833","0","28",
"25-085-21173-00-00","1/31/1997 12:00:00 AM","Nisku","489","1949","902","0","31",
"25-085-21173-00-00","12/31/1996 12:00:00 AM","Nisku","489","1974","927","0","31",
"25-085-21173-00-00","11/30/1996 12:00:00 AM","Nisku","489","1951","872","36","30",
"25-085-21173-00-00","10/31/1996 12:00:00 AM","Nisku","489","2024","896","4","31",
"25-085-21173-00-00","9/30/1996 12:00:00 AM","Nisku","489","1989","886","4","30",
"25-085-21173-00-00","8/31/1996 12:00:00 AM","Nisku","489","2091","902","4","31",
"25-085-21173-00-00","7/31/1996 12:00:00 AM","Nisku","489","2156","934","4","31",
"25-085-21173-00-00","6/30/1996 12:00:00 AM","Nisku","489","2151","937","6","30",
"25-085-21173-00-00","5/31/1996 12:00:00 AM","Nisku","489","2314","992","6","31",
"25-085-21173-00-00","4/30/1996 12:00:00 AM","Nisku","489","2322","1003","4","30",
"25-085-21173-00-00","3/31/1996 12:00:00 AM","Nisku","489","2516","0","5","31",
"25-085-21173-00-00","2/29/1996 12:00:00 AM","Nisku","489","2447","1002","14","29",
"25-085-21173-00-00","1/31/1996 12:00:00 AM","Nisku","489","1560","807","3","23",
"25-085-21173-00-00","12/31/1995 12:00:00 AM","Nisku","489","1751","1183","0","28",
"25-085-21173-00-00","11/30/1995 12:00:00 AM","Nisku","489","2122","1431","2","30",
"25-085-21173-00-00","10/31/1995 12:00:00 AM","Nisku","489","2738","1807","3","31",
"25-085-21173-00-00","9/30/1995 12:00:00 AM","Nisku","489","2233","1523","0","27",
"25-085-21173-00-00","8/31/1995 12:00:00 AM","Nisku","489","2707","1633","10","31",
"25-085-21173-00-00","7/31/1995 12:00:00 AM","Nisku","489","2815","1236","6","31",
"25-085-21173-00-00","6/30/1995 12:00:00 AM","Nisku","489","2699","1137","8","30",
"25-085-21173-00-00","5/31/1995 12:00:00 AM","Nisku","489","2819","1623","10","31",
"25-085-21173-00-00","4/30/1995 12:00:00 AM","Nisku","489","2911","1777","2","30",
"25-085-21173-00-00","3/31/1995 12:00:00 AM","Nisku","489","2904","1689","5","31",
"25-085-21173-00-00","2/28/1995 12:00:00 AM","Nisku","489","2792","1632","3","28",
"25-085-21173-00-00","1/31/1995 12:00:00 AM","Nisku","489","3153","1843","12","31",
"25-085-21173-00-00","12/31/1994 12:00:00 AM","Nisku","489","3204","1989","0","31",
"25-085-21173-00-00","11/30/1994 12:00:00 AM","Nisku","489","3202","1957","4","30",
"25-085-21173-00-00","10/31/1994 12:00:00 AM","Nisku","489","3260","2037","2","31",
"25-085-21173-00-00","9/30/1994 12:00:00 AM","Nisku","489","3134","1932","0","30",
"25-085-21173-00-00","8/31/1994 12:00:00 AM","Nisku","489","3212","2094","0","31",
"25-085-21173-00-00","7/31/1994 12:00:00 AM","Nisku","489","3060","2011","6","31",
"25-085-21173-00-00","6/30/1994 12:00:00 AM","Nisku","489","2910","1968","2","30",
"25-085-21173-00-00","5/31/1994 12:00:00 AM","Nisku","489","3087","2024","9","31",
"25-085-21173-00-00","4/30/1994 12:00:00 AM","Nisku","489","3163","2048","2","30",
"25-085-21173-00-00","3/31/1994 12:00:00 AM","Nisku","489","3388","2136","8","31",
"25-085-21173-00-00","2/28/1994 12:00:00 AM","Nisku","489","3065","1934","5","28",
"25-085-21173-00-00","1/31/1994 12:00:00 AM","Nisku","489","3407","2109","0","31",
"25-085-21173-00-00","12/31/1993 12:00:00 AM","Nisku","489","3529","2177","5","31",
"25-085-21173-00-00","11/30/1993 12:00:00 AM","Nisku","489","3458","2130","2","30",
"25-085-21173-00-00","10/31/1993 12:00:00 AM","Nisku","489","3592","2254","6","31",
"25-085-21173-00-00","9/30/1993 12:00:00 AM","Nisku","489","3474","2250","0","30",
"25-085-21173-00-00","8/31/1993 12:00:00 AM","Nisku","489","3571","2353","4","31",
"25-085-21173-00-00","7/31/1993 12:00:00 AM","Nisku","489","3565","2358","0","31",
"25-085-21173-00-00","6/30/1993 12:00:00 AM","Nisku","489","3534","2309","4","30",
"25-085-21173-00-00","5/31/1993 12:00:00 AM","Nisku","489","3727","2614","4","31",
"25-085-21173-00-00","4/30/1993 12:00:00 AM","Nisku","489","3643","2248","12","30",
"25-085-21173-00-00","3/31/1993 12:00:00 AM","Nisku","489","3924","2405","7","30",
"25-085-21173-00-00","2/28/1993 12:00:00 AM","Nisku","489","2898","1813","3","23",
"25-085-21173-00-00","1/31/1993 12:00:00 AM","Nisku","489","3987","2253","2","31",
"25-085-21173-00-00","12/31/1992 12:00:00 AM","Nisku","489","4089","2346","6","31",
"25-085-21173-00-00","11/30/1992 12:00:00 AM","Nisku","489","4000","2349","6","30",
"25-085-21173-00-00","10/31/1992 12:00:00 AM","Nisku","489","4178","2489","4","31",
"25-085-21173-00-00","9/30/1992 12:00:00 AM","Nisku","489","4119","2469","4","30",
"25-085-21173-00-00","8/31/1992 12:00:00 AM","Nisku","489","4369","2712","4","31",
"25-085-21173-00-00","7/31/1992 12:00:00 AM","Nisku","489","4559","2861","10","31",
"25-085-21173-00-00","6/30/1992 12:00:00 AM","Nisku","489","4573","318","23","30",
"25-085-21173-00-00","5/31/1992 12:00:00 AM","Nisku","489","4831","2899","41","29",
"25-085-21173-00-00","4/30/1992 12:00:00 AM","Nisku","489","1043","626","37","5",
"25-085-21173-00-00","3/31/1992 12:00:00 AM","Red River","489","314","0","3","8",
"25-085-21173-00-00","2/29/1992 12:00:00 AM","Red River","489","273","0","2","7",
"25-085-21173-00-00","1/31/1992 12:00:00 AM","Red River","489","282","0","3","7",
"25-085-21173-00-00","12/31/1991 12:00:00 AM","Red River","489","285","0","5","8",
"25-085-21173-00-00","11/30/1991 12:00:00 AM","Red River","489","285","0","5","7",
"25-085-21173-00-00","10/31/1991 12:00:00 AM","Red River","489","332","0","3","8",
"25-085-21173-00-00","9/30/1991 12:00:00 AM","Red River","489","167","0","5","7",
"25-085-21173-00-00","8/31/1991 12:00:00 AM","Red River","489","228","0","3","8",
"25-085-21173-00-00","7/31/1991 12:00:00 AM","Red River","489","217","0","3","7",
"25-085-21173-00-00","6/30/1991 12:00:00 AM","Red River","489","286","0","0","30",
"25-085-21173-00-00","5/31/1991 12:00:00 AM","Red River","489","281","0","0","31",
"25-085-21173-00-00","4/30/1991 12:00:00 AM","Red River","489","217","0","0","30",
"25-085-21173-00-00","3/31/1991 12:00:00 AM","Red River","489","231","0","0","31",
"25-085-21173-00-00","2/28/1991 12:00:00 AM","Red River","489","280","0","0","28",
"25-085-21173-00-00","1/31/1991 12:00:00 AM","Red River","489","323","0","0","31",
"25-085-21173-00-00","12/31/1990 12:00:00 AM","Red River","489","270","0","0","31",
"25-085-21173-00-00","11/30/1990 12:00:00 AM","Red River","489","301","0","0","30",
"25-085-21173-00-00","10/31/1990 12:00:00 AM","Red River","489","297","0","0","31",
"25-085-21173-00-00","9/30/1990 12:00:00 AM","Red River","489","319","0","0","30",
"25-085-21173-00-00","8/31/1990 12:00:00 AM","Red River","489","320","0","0","31",
"25-085-21173-00-00","7/31/1990 12:00:00 AM","Red River","489","278","0","0","31",
"25-085-21173-00-00","6/30/1990 12:00:00 AM","Red River","489","321","0","0","30",
"25-085-21173-00-00","5/31/1990 12:00:00 AM","Red River","489","320","0","0","31",
"25-085-21173-00-00","4/30/1990 12:00:00 AM","Red River","489","271","8","0","30",
"25-085-21173-00-00","3/31/1990 12:00:00 AM","Red River","489","319","8","0","31",
"25-085-21173-00-00","2/28/1990 12:00:00 AM","Red River","489","277","0","0","28",
"25-085-21173-00-00","1/31/1990 12:00:00 AM","Red River","489","324","8","0","31",
"25-085-21173-00-00","12/31/1989 12:00:00 AM","Red River","489","327","31","0","31",
"25-085-21173-00-00","11/30/1989 12:00:00 AM","Red River","489","276","30","0","30",
"25-085-21173-00-00","10/31/1989 12:00:00 AM","Red River","489","320","31","31","31",
"25-085-21173-00-00","9/30/1989 12:00:00 AM","Red River","489","329","30","0","30",
"25-085-21173-00-00","8/31/1989 12:00:00 AM","Red River","489","272","31","31","31",
"25-085-21173-00-00","7/31/1989 12:00:00 AM","Red River","489","323","31","0","31",
"25-085-21173-00-00","6/30/1989 12:00:00 AM","Red River","489","315","8","30","30",
"25-085-21173-00-00","5/31/1989 12:00:00 AM","Red River","489","279","31","0","31",
"25-085-21173-00-00","4/30/1989 12:00:00 AM","Red River","489","325","8","0","30",
"25-085-21173-00-00","3/31/1989 12:00:00 AM","Red River","489","305","31","31","31",
"25-085-21173-00-00","2/28/1989 12:00:00 AM","Red River","489","328","28","0","28",
"25-085-21173-00-00","1/31/1989 12:00:00 AM","Red River","489","353","31","0","31",
"25-085-21173-00-00","12/31/1988 12:00:00 AM","Red River","489","423","31","0","31",
"25-085-21173-00-00","11/30/1988 12:00:00 AM","Red River","489","268","30","0","30",
"25-085-21173-00-00","10/31/1988 12:00:00 AM","Red River","489","247","31","0","31",
"25-085-21173-00-00","9/30/1988 12:00:00 AM","Red River","489","247","14","0","30",
"25-085-21173-00-00","8/31/1988 12:00:00 AM","Red River","489","270","31","0","31",
"25-085-21173-00-00","7/31/1988 12:00:00 AM","Red River","489","306","12","0","31",
"25-085-21173-00-00","6/30/1988 12:00:00 AM","Red River","489","366","12","0","30",
"25-085-21173-00-00","5/31/1988 12:00:00 AM","Red River","489","418","10","0","20",
"25-085-21173-00-00","4/30/1988 12:00:00 AM","Red River","489","263","7","0","17",
"25-085-21173-00-00","3/31/1988 12:00:00 AM","Red River","489","306","7","0","21",
"25-085-21173-00-00","2/29/1988 12:00:00 AM","Red River","489","253","1","0","11",
"25-085-21173-00-00","1/31/1988 12:00:00 AM","Red River","489","303","2","0","17",
"25-085-21173-00-00","12/31/1987 12:00:00 AM","Red River","489","366","7","0","10",
"25-085-21173-00-00","11/30/1987 12:00:00 AM","Red River","489","213","6","0","6",
"25-085-21173-00-00","10/31/1987 12:00:00 AM","Red River","489","357","12","0","12",
"25-085-21173-00-00","9/30/1987 12:00:00 AM","Red River","489","309","14","0","14",
"25-085-21173-00-00","8/31/1987 12:00:00 AM","Red River","489","234","13","0","13",
"25-085-21173-00-00","7/31/1987 12:00:00 AM","Red River","489","175","17","0","17",
"25-085-21173-00-00","6/30/1987 12:00:00 AM","Red River","489","185","137","0","16",
"25-085-21173-00-00","5/31/1987 12:00:00 AM","Red River","489","192","15","0","15",
"25-085-21173-00-00","4/30/1987 12:00:00 AM","Red River","489","203","15","0","15",
"25-085-21173-00-00","3/31/1987 12:00:00 AM","Red River","489","236","16","0","16",
"25-085-21173-00-00","2/28/1987 12:00:00 AM","Red River","489","198","15","0","15",
"25-085-21173-00-00","1/31/1987 12:00:00 AM","Red River","489","254","38","0","17",
"25-085-21173-00-00","12/31/1986 12:00:00 AM","Red River","489","293","163","1","16",
"25-085-21173-00-00","11/30/1986 12:00:00 AM","Red River","489","396","220","3","15",
"25-085-21173-00-00","10/31/1986 12:00:00 AM","Red River","489","239","133","137","15",
"25-085-21173-00-00","9/30/1986 12:00:00 AM","Red River","489","324","180","103","15",
"25-085-21173-00-00","8/31/1986 12:00:00 AM","Red River","489","212","118","35","16",
"25-085-21173-00-00","7/31/1986 12:00:00 AM","Red River","489","203","113","50","18",
"25-085-21173-00-00","6/30/1986 12:00:00 AM","Red River","489","220","122","0","16",
"25-085-21173-00-00","5/31/1986 12:00:00 AM","Red River","489","256","142","0","17",
"25-085-21173-00-00","4/30/1986 12:00:00 AM","Red River","489","272","151","3392","15",
"25-085-21173-00-00","3/31/1986 12:00:00 AM","Red River","489","382","212","0","19",
"25-085-21173-00-00","2/28/1986 12:00:00 AM","Red River","489","249","138","0","13",
"25-085-21173-00-00","1/31/1986 12:00:00 AM","Red River","489","185","102","0","14",

