"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212120000","White Rock Oil & Gas, LLC","Crusch  3-3","Oil","Producing","Roosevelt","Bainville, North","28N-58E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21212-00-00","7/31/1993 12:00:00 AM","Red River","3258","1116","1187","0","31",
"25-085-21212-00-00","6/30/1993 12:00:00 AM","Red River","3258","1095","888","0","30",
"25-085-21212-00-00","5/31/1993 12:00:00 AM","Red River","3258","1140","1137","0","31",
"25-085-21212-00-00","4/30/1993 12:00:00 AM","Red River","3258","1131","1243","0","30",
"25-085-21212-00-00","3/31/1993 12:00:00 AM","Red River","3258","1185","1102","0","31",
"25-085-21212-00-00","2/28/1993 12:00:00 AM","Red River","3258","1066","1046","5","28",
"25-085-21212-00-00","1/31/1993 12:00:00 AM","Red River","3258","1173","1083","0","31",
"25-085-21212-00-00","12/31/1992 12:00:00 AM","Red River","3258","1247","1091","30","31",
"25-085-21212-00-00","11/30/1992 12:00:00 AM","Red River","3258","1181","1083","40","30",
"25-085-21212-00-00","10/31/1992 12:00:00 AM","Red River","3258","1241","1254","10","30",
"25-085-21212-00-00","9/30/1992 12:00:00 AM","Red River","3258","1149","1028","10","30",
"25-085-21212-00-00","8/31/1992 12:00:00 AM","Red River","3258","1233","1060","20","31",
"25-085-21212-00-00","7/31/1992 12:00:00 AM","Red River","3258","1250","1232","20","31",
"25-085-21212-00-00","6/30/1992 12:00:00 AM","Red River","3258","1188","1165","10","30",
"25-085-21212-00-00","5/31/1992 12:00:00 AM","Red River","3258","1260","1280","0","31",
"25-085-21212-00-00","4/30/1992 12:00:00 AM","Red River","3258","1205","1258","22","30",
"25-085-21212-00-00","3/31/1992 12:00:00 AM","Red River","3258","1252","1186","25","31",
"25-085-21212-00-00","2/29/1992 12:00:00 AM","Red River","3258","1182","1119","0","29",
"25-085-21212-00-00","1/31/1992 12:00:00 AM","Red River","3258","1263","1276","5","31",
"25-085-21212-00-00","12/31/1991 12:00:00 AM","Red River","3258","1272","1140","25","31",
"25-085-21212-00-00","11/30/1991 12:00:00 AM","Red River","3258","1190","1244","10","30",
"25-085-21212-00-00","10/31/1991 12:00:00 AM","Red River","3258","1022","1029","87","28",
"25-085-21212-00-00","9/30/1991 12:00:00 AM","Red River","3258","1188","1373","20","30",
"25-085-21212-00-00","8/31/1991 12:00:00 AM","Red River","3258","1258","1429","15","31",
"25-085-21212-00-00","7/31/1991 12:00:00 AM","Red River","3258","1307","1391","10","31",
"25-085-21212-00-00","6/30/1991 12:00:00 AM","Red River","3258","1264","1207","20","30",
"25-085-21212-00-00","5/31/1991 12:00:00 AM","Red River","3258","1373","1213","45","31",
"25-085-21212-00-00","4/30/1991 12:00:00 AM","Red River","3258","1297","1394","20","30",
"25-085-21212-00-00","3/31/1991 12:00:00 AM","Red River","3258","1351","1265","10","31",
"25-085-21212-00-00","2/28/1991 12:00:00 AM","Red River","3258","1240","1419","40","28",
"25-085-21212-00-00","1/31/1991 12:00:00 AM","Red River","3258","1375","1279","40","31",
"25-085-21212-00-00","12/31/1990 12:00:00 AM","Red River","3258","1357","1384","38","31",
"25-085-21212-00-00","11/30/1990 12:00:00 AM","Red River","3258","1302","1346","20","30",
"25-085-21212-00-00","10/31/1990 12:00:00 AM","Red River","3258","1364","1510","60","31",
"25-085-21212-00-00","9/30/1990 12:00:00 AM","Red River","3258","1336","1497","40","30",
"25-085-21212-00-00","8/31/1990 12:00:00 AM","Red River","3258","1363","1359","40","31",
"25-085-21212-00-00","7/31/1990 12:00:00 AM","Red River","3258","1366","1347","25","31",
"25-085-21212-00-00","6/30/1990 12:00:00 AM","Red River","3258","1352","1278","50","30",
"25-085-21212-00-00","5/31/1990 12:00:00 AM","Red River","3258","1414","1248","40","31",
"25-085-21212-00-00","4/30/1990 12:00:00 AM","Red River","3258","1403","1295","35","30",
"25-085-21212-00-00","3/31/1990 12:00:00 AM","Red River","3258","1404","1334","60","31",
"25-085-21212-00-00","2/28/1990 12:00:00 AM","Red River","3258","1258","1047","25","28",
"25-085-21212-00-00","1/31/1990 12:00:00 AM","Red River","3258","1420","1286","103","31",
"25-085-21212-00-00","12/31/1989 12:00:00 AM","Red River","3258","1416","1306","50","31",
"25-085-21212-00-00","11/30/1989 12:00:00 AM","Red River","3258","1349","1233","40","30",
"25-085-21212-00-00","10/31/1989 12:00:00 AM","Red River","3258","1408","1115","55","31",
"25-085-21212-00-00","9/30/1989 12:00:00 AM","Red River","3258","1367","1224","20","30",
"25-085-21212-00-00","8/31/1989 12:00:00 AM","Red River","3258","1409","1499","39","31",
"25-085-21212-00-00","7/31/1989 12:00:00 AM","Red River","3258","1439","1304","25","31",
"25-085-21212-00-00","6/30/1989 12:00:00 AM","Red River","3258","1389","1326","30","30",
"25-085-21212-00-00","5/31/1989 12:00:00 AM","Red River","3258","1436","1218","50","31",
"25-085-21212-00-00","4/30/1989 12:00:00 AM","Red River","3258","1415","1326","25","30",
"25-085-21212-00-00","3/31/1989 12:00:00 AM","Red River","3258","1492","1293","77","31",
"25-085-21212-00-00","2/28/1989 12:00:00 AM","Red River","3258","1246","1395","15","28",
"25-085-21212-00-00","1/31/1989 12:00:00 AM","Red River","3258","1520","1411","30","31",
"25-085-21212-00-00","12/31/1988 12:00:00 AM","Red River","3258","1480","1409","30","31",
"25-085-21212-00-00","11/30/1988 12:00:00 AM","Red River","3258","1515","1303","45","30",
"25-085-21212-00-00","10/31/1988 12:00:00 AM","Red River","3258","1258","1192","35","31",
"25-085-21212-00-00","9/30/1988 12:00:00 AM","Red River","3258","1248","1228","40","30",
"25-085-21212-00-00","8/31/1988 12:00:00 AM","Red River","3258","1272","1309","35","31",
"25-085-21212-00-00","7/31/1988 12:00:00 AM","Red River","3258","1376","1275","45","31",
"25-085-21212-00-00","6/30/1988 12:00:00 AM","Red River","3258","1324","1229","53","30",
"25-085-21212-00-00","5/31/1988 12:00:00 AM","Red River","3258","1409","1308","60","31",
"25-085-21212-00-00","4/30/1988 12:00:00 AM","Red River","3258","1073","674","48","30",
"25-085-21212-00-00","3/31/1988 12:00:00 AM","Red River","3258","1379","1082","44","31",
"25-085-21212-00-00","2/29/1988 12:00:00 AM","Red River","3258","1325","1436","33","29",
"25-085-21212-00-00","1/31/1988 12:00:00 AM","Red River","3258","1416","1689","132","31",
"25-085-21212-00-00","12/31/1987 12:00:00 AM","Red River","3258","1409","1464","133","31",
"25-085-21212-00-00","11/30/1987 12:00:00 AM","Red River","3258","1396","1654","176","30",
"25-085-21212-00-00","10/31/1987 12:00:00 AM","Red River","3258","1675","1525","107","31",
"25-085-21212-00-00","9/30/1987 12:00:00 AM","Red River","3258","1363","1529","124","30",
"25-085-21212-00-00","8/31/1987 12:00:00 AM","Red River","3258","1411","1511","117","31",
"25-085-21212-00-00","7/31/1987 12:00:00 AM","Red River","3258","1412","1464","138","31",
"25-085-21212-00-00","6/30/1987 12:00:00 AM","Red River","3258","1422","1447","148","30",
"25-085-21212-00-00","5/31/1987 12:00:00 AM","Red River","3258","1479","1501","139","31",
"25-085-21212-00-00","4/30/1987 12:00:00 AM","Red River","3258","1435","1651","125","30",
"25-085-21212-00-00","3/31/1987 12:00:00 AM","Red River","3258","1470","1761","136","31",
"25-085-21212-00-00","2/28/1987 12:00:00 AM","Red River","3258","1335","1444","110","28",
"25-085-21212-00-00","1/31/1987 12:00:00 AM","Red River","3258","1464","1773","132","31",
"25-085-21212-00-00","12/31/1986 12:00:00 AM","Red River","3258","1493","1729","159","31",
"25-085-21212-00-00","11/30/1986 12:00:00 AM","Red River","3258","1473","1671","238","29",
"25-085-21212-00-00","10/31/1986 12:00:00 AM","Red River","3258","1394","1667","218","30",
"25-085-21212-00-00","9/30/1986 12:00:00 AM","Red River","3258","1446","1744","234","30",
"25-085-21212-00-00","8/31/1986 12:00:00 AM","Red River","3258","1516","1847","154","31",
"25-085-21212-00-00","7/31/1986 12:00:00 AM","Red River","3258","1544","1850","197","31",
"25-085-21212-00-00","6/30/1986 12:00:00 AM","Red River","3258","1494","1755","193","29",
"25-085-21212-00-00","5/31/1986 12:00:00 AM","Red River","3258","1579","1808","198","31",
"25-085-21212-00-00","4/30/1986 12:00:00 AM","Red River","3258","1791","1335","184","30",
"25-085-21212-00-00","3/31/1986 12:00:00 AM","Red River","3258","1386","1766","208","30",
"25-085-21212-00-00","2/28/1986 12:00:00 AM","Red River","3258","1469","1717","177","28",
"25-085-21212-00-00","1/31/1986 12:00:00 AM","Red River","3258","1619","1900","213","31",

