"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071217340000","Ridge Oil & Gas, LLC","Conlon  1","Gas","Producing","Phillips","Bowdoin","32N-34E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21734-00-00","2/29/2000 12:00:00 AM","Bowdoin","434","0","231","0","0",
"25-071-21734-00-00","2/29/2000 12:00:00 AM","Phillips","434","0","232","0","0",
"25-071-21734-00-00","1/31/2000 12:00:00 AM","Phillips","434","0","230","0","0",
"25-071-21734-00-00","1/31/2000 12:00:00 AM","Bowdoin","434","0","230","0","0",
"25-071-21734-00-00","12/31/1999 12:00:00 AM","Bowdoin","434","0","137","0","31",
"25-071-21734-00-00","12/31/1999 12:00:00 AM","Phillips","434","0","136","0","31",
"25-071-21734-00-00","11/30/1999 12:00:00 AM","Phillips","434","0","119","0","30",
"25-071-21734-00-00","11/30/1999 12:00:00 AM","Bowdoin","434","0","118","0","30",
"25-071-21734-00-00","10/31/1999 12:00:00 AM","Bowdoin","434","0","145","0","0",
"25-071-21734-00-00","10/31/1999 12:00:00 AM","Phillips","434","0","146","0","0",
"25-071-21734-00-00","9/30/1999 12:00:00 AM","Phillips","434","0","149","0","0",
"25-071-21734-00-00","9/30/1999 12:00:00 AM","Bowdoin","434","0","148","0","0",
"25-071-21734-00-00","8/31/1999 12:00:00 AM","Bowdoin","434","0","150","0","0",
"25-071-21734-00-00","8/31/1999 12:00:00 AM","Phillips","434","0","150","0","0",
"25-071-21734-00-00","7/31/1999 12:00:00 AM","Phillips","434","0","168","0","0",
"25-071-21734-00-00","7/31/1999 12:00:00 AM","Bowdoin","434","0","167","0","0",
"25-071-21734-00-00","6/30/1999 12:00:00 AM","Bowdoin","434","0","156","0","0",
"25-071-21734-00-00","6/30/1999 12:00:00 AM","Phillips","434","0","155","0","0",
"25-071-21734-00-00","5/31/1999 12:00:00 AM","Phillips","434","0","191","0","0",
"25-071-21734-00-00","5/31/1999 12:00:00 AM","Bowdoin","434","0","188","0","0",
"25-071-21734-00-00","4/30/1999 12:00:00 AM","Bowdoin","434","0","171","0","0",
"25-071-21734-00-00","4/30/1999 12:00:00 AM","Phillips","434","0","172","0","0",
"25-071-21734-00-00","3/31/1999 12:00:00 AM","Phillips","434","0","160","0","0",
"25-071-21734-00-00","3/31/1999 12:00:00 AM","Bowdoin","434","0","160","0","0",
"25-071-21734-00-00","2/28/1999 12:00:00 AM","Bowdoin","434","0","151","0","0",
"25-071-21734-00-00","2/28/1999 12:00:00 AM","Phillips","434","0","150","0","0",
"25-071-21734-00-00","1/31/1999 12:00:00 AM","Phillips","434","0","115","0","0",
"25-071-21734-00-00","1/31/1999 12:00:00 AM","Bowdoin","434","0","114","0","0",
"25-071-21734-00-00","12/31/1998 12:00:00 AM","Bowdoin","434","0","141","0","0",
"25-071-21734-00-00","12/31/1998 12:00:00 AM","Phillips","434","0","141","0","0",
"25-071-21734-00-00","11/30/1998 12:00:00 AM","Phillips","434","0","140","0","0",
"25-071-21734-00-00","11/30/1998 12:00:00 AM","Bowdoin","434","0","140","0","0",
"25-071-21734-00-00","10/31/1998 12:00:00 AM","Bowdoin","434","0","153","0","0",
"25-071-21734-00-00","10/31/1998 12:00:00 AM","Phillips","434","0","153","0","0",
"25-071-21734-00-00","9/30/1998 12:00:00 AM","Phillips","434","0","148","0","0",
"25-071-21734-00-00","9/30/1998 12:00:00 AM","Bowdoin","434","0","147","0","0",
"25-071-21734-00-00","8/31/1998 12:00:00 AM","Bowdoin","434","0","146","0","0",
"25-071-21734-00-00","8/31/1998 12:00:00 AM","Phillips","434","0","147","0","0",
"25-071-21734-00-00","7/31/1998 12:00:00 AM","Phillips","434","0","172","0","0",
"25-071-21734-00-00","7/31/1998 12:00:00 AM","Bowdoin","434","0","172","0","0",
"25-071-21734-00-00","6/30/1998 12:00:00 AM","Bowdoin","434","0","177","0","0",
"25-071-21734-00-00","6/30/1998 12:00:00 AM","Phillips","434","0","177","0","0",
"25-071-21734-00-00","5/31/1998 12:00:00 AM","Phillips","434","0","201","0","0",
"25-071-21734-00-00","5/31/1998 12:00:00 AM","Bowdoin","434","0","200","0","0",
"25-071-21734-00-00","4/30/1998 12:00:00 AM","Bowdoin","434","0","212","0","0",
"25-071-21734-00-00","4/30/1998 12:00:00 AM","Phillips","434","0","211","0","0",
"25-071-21734-00-00","3/31/1998 12:00:00 AM","Phillips","434","0","218","0","0",
"25-071-21734-00-00","3/31/1998 12:00:00 AM","Bowdoin","434","0","218","0","0",
"25-071-21734-00-00","2/28/1998 12:00:00 AM","Bowdoin","434","0","201","0","0",
"25-071-21734-00-00","2/28/1998 12:00:00 AM","Phillips","434","0","202","0","0",
"25-071-21734-00-00","1/31/1998 12:00:00 AM","Phillips","434","0","231","0","0",
"25-071-21734-00-00","1/31/1998 12:00:00 AM","Bowdoin","434","0","231","0","0",
"25-071-21734-00-00","12/31/1997 12:00:00 AM","Bowdoin","434","0","142","0","0",
"25-071-21734-00-00","12/31/1997 12:00:00 AM","Phillips","434","0","143","0","0",
"25-071-21734-00-00","11/30/1997 12:00:00 AM","Phillips","434","0","153","0","0",
"25-071-21734-00-00","11/30/1997 12:00:00 AM","Bowdoin","434","0","153","0","0",
"25-071-21734-00-00","10/31/1997 12:00:00 AM","Bowdoin","434","0","179","0","0",
"25-071-21734-00-00","10/31/1997 12:00:00 AM","Phillips","434","0","180","0","0",
"25-071-21734-00-00","9/30/1997 12:00:00 AM","Phillips","434","0","167","0","0",
"25-071-21734-00-00","9/30/1997 12:00:00 AM","Bowdoin","434","0","167","0","0",
"25-071-21734-00-00","8/31/1997 12:00:00 AM","Bowdoin","434","0","170","0","0",
"25-071-21734-00-00","8/31/1997 12:00:00 AM","Phillips","434","0","170","0","0",
"25-071-21734-00-00","7/31/1997 12:00:00 AM","Phillips","434","0","203","0","0",
"25-071-21734-00-00","7/31/1997 12:00:00 AM","Bowdoin","434","0","203","0","0",
"25-071-21734-00-00","6/30/1997 12:00:00 AM","Bowdoin","434","0","191","0","0",
"25-071-21734-00-00","6/30/1997 12:00:00 AM","Phillips","434","0","191","0","0",
"25-071-21734-00-00","5/31/1997 12:00:00 AM","Phillips","434","0","225","0","0",
"25-071-21734-00-00","5/31/1997 12:00:00 AM","Bowdoin","434","0","225","0","0",
"25-071-21734-00-00","4/30/1997 12:00:00 AM","Bowdoin","434","0","204","0","0",
"25-071-21734-00-00","4/30/1997 12:00:00 AM","Phillips","434","0","204","0","0",
"25-071-21734-00-00","3/31/1997 12:00:00 AM","Phillips","434","0","194","0","31",
"25-071-21734-00-00","3/31/1997 12:00:00 AM","Bowdoin","434","0","194","0","31",
"25-071-21734-00-00","2/28/1997 12:00:00 AM","Bowdoin","434","0","196","0","28",
"25-071-21734-00-00","2/28/1997 12:00:00 AM","Phillips","434","0","195","0","28",
"25-071-21734-00-00","1/31/1997 12:00:00 AM","Phillips","434","0","95","0","15",
"25-071-21734-00-00","1/31/1997 12:00:00 AM","Bowdoin","434","0","96","0","15",
"25-071-21734-00-00","12/31/1996 12:00:00 AM","Bowdoin","434","0","237","0","31",
"25-071-21734-00-00","12/31/1996 12:00:00 AM","Phillips","434","0","237","0","31",
"25-071-21734-00-00","11/30/1996 12:00:00 AM","Phillips","434","0","234","0","30",
"25-071-21734-00-00","11/30/1996 12:00:00 AM","Bowdoin","434","0","235","0","30",
"25-071-21734-00-00","10/31/1996 12:00:00 AM","Bowdoin","434","0","249","0","31",
"25-071-21734-00-00","10/31/1996 12:00:00 AM","Phillips","434","0","248","0","31",
"25-071-21734-00-00","9/30/1996 12:00:00 AM","Phillips","434","0","249","0","30",
"25-071-21734-00-00","9/30/1996 12:00:00 AM","Bowdoin","434","0","249","0","30",
"25-071-21734-00-00","8/31/1996 12:00:00 AM","Bowdoin","434","0","260","0","31",
"25-071-21734-00-00","8/31/1996 12:00:00 AM","Phillips","434","0","259","0","31",
"25-071-21734-00-00","7/31/1996 12:00:00 AM","Phillips","434","0","248","0","0",
"25-071-21734-00-00","7/31/1996 12:00:00 AM","Bowdoin","434","0","249","0","0",
"25-071-21734-00-00","6/30/1996 12:00:00 AM","Bowdoin","434","0","225","0","30",
"25-071-21734-00-00","6/30/1996 12:00:00 AM","Phillips","434","0","226","0","0",
"25-071-21734-00-00","5/31/1996 12:00:00 AM","Phillips","434","0","269","0","31",
"25-071-21734-00-00","5/31/1996 12:00:00 AM","Bowdoin","434","0","269","0","31",
"25-071-21734-00-00","4/30/1996 12:00:00 AM","Bowdoin","434","0","270","0","30",
"25-071-21734-00-00","4/30/1996 12:00:00 AM","Phillips","434","0","269","0","30",
"25-071-21734-00-00","3/31/1996 12:00:00 AM","Phillips","434","0","272","0","30",
"25-071-21734-00-00","3/31/1996 12:00:00 AM","Bowdoin","434","0","272","0","30",
"25-071-21734-00-00","2/29/1996 12:00:00 AM","Bowdoin","434","0","224","0","29",
"25-071-21734-00-00","2/29/1996 12:00:00 AM","Phillips","434","0","223","0","29",
"25-071-21734-00-00","1/31/1996 12:00:00 AM","Phillips","434","0","249","0","31",
"25-071-21734-00-00","1/31/1996 12:00:00 AM","Bowdoin","434","0","249","0","31",
"25-071-21734-00-00","12/31/1995 12:00:00 AM","Bowdoin","434","0","227","0","31",
"25-071-21734-00-00","12/31/1995 12:00:00 AM","Phillips","434","0","227","0","31",
"25-071-21734-00-00","11/30/1995 12:00:00 AM","Phillips","434","0","211","0","30",
"25-071-21734-00-00","11/30/1995 12:00:00 AM","Bowdoin","434","0","211","0","30",
"25-071-21734-00-00","10/31/1995 12:00:00 AM","Bowdoin","434","0","235","0","31",
"25-071-21734-00-00","10/31/1995 12:00:00 AM","Phillips","434","0","234","0","31",
"25-071-21734-00-00","9/30/1995 12:00:00 AM","Phillips","434","0","175","0","24",
"25-071-21734-00-00","9/30/1995 12:00:00 AM","Bowdoin","434","0","175","0","24",
"25-071-21734-00-00","8/31/1995 12:00:00 AM","Bowdoin","434","0","247","0","31",
"25-071-21734-00-00","8/31/1995 12:00:00 AM","Phillips","434","0","246","0","31",
"25-071-21734-00-00","7/31/1995 12:00:00 AM","Phillips","434","0","245","0","31",
"25-071-21734-00-00","7/31/1995 12:00:00 AM","Bowdoin","434","0","246","0","31",
"25-071-21734-00-00","6/30/1995 12:00:00 AM","Bowdoin","434","0","241","0","30",
"25-071-21734-00-00","6/30/1995 12:00:00 AM","Phillips","434","0","241","0","30",
"25-071-21734-00-00","5/31/1995 12:00:00 AM","Phillips","434","0","257","0","31",
"25-071-21734-00-00","5/31/1995 12:00:00 AM","Bowdoin","434","0","257","0","31",
"25-071-21734-00-00","4/30/1995 12:00:00 AM","Bowdoin","434","0","244","0","30",
"25-071-21734-00-00","4/30/1995 12:00:00 AM","Phillips","434","0","243","0","30",
"25-071-21734-00-00","3/31/1995 12:00:00 AM","Phillips","434","0","261","0","31",
"25-071-21734-00-00","3/31/1995 12:00:00 AM","Bowdoin","434","0","261","0","31",
"25-071-21734-00-00","2/28/1995 12:00:00 AM","Bowdoin","434","0","252","0","28",
"25-071-21734-00-00","2/28/1995 12:00:00 AM","Phillips","434","0","252","0","28",
"25-071-21734-00-00","1/31/1995 12:00:00 AM","Phillips","434","0","268","0","31",
"25-071-21734-00-00","1/31/1995 12:00:00 AM","Bowdoin","434","0","269","0","31",
"25-071-21734-00-00","12/31/1994 12:00:00 AM","Bowdoin","434","0","272","0","31",
"25-071-21734-00-00","12/31/1994 12:00:00 AM","Phillips","434","0","272","0","31",
"25-071-21734-00-00","11/30/1994 12:00:00 AM","Phillips","434","0","269","0","30",
"25-071-21734-00-00","11/30/1994 12:00:00 AM","Bowdoin","434","0","270","0","30",
"25-071-21734-00-00","10/31/1994 12:00:00 AM","Bowdoin","434","0","277","0","31",
"25-071-21734-00-00","10/31/1994 12:00:00 AM","Phillips","434","0","277","0","31",
"25-071-21734-00-00","9/30/1994 12:00:00 AM","Phillips","434","0","270","0","30",
"25-071-21734-00-00","9/30/1994 12:00:00 AM","Bowdoin","434","0","270","0","30",
"25-071-21734-00-00","8/31/1994 12:00:00 AM","Bowdoin","434","0","286","0","31",
"25-071-21734-00-00","8/31/1994 12:00:00 AM","Phillips","434","0","285","0","31",
"25-071-21734-00-00","7/31/1994 12:00:00 AM","Phillips","434","0","264","0","30",
"25-071-21734-00-00","7/31/1994 12:00:00 AM","Bowdoin","434","0","265","0","30",
"25-071-21734-00-00","6/30/1994 12:00:00 AM","Bowdoin","434","0","283","0","30",
"25-071-21734-00-00","6/30/1994 12:00:00 AM","Phillips","434","0","283","0","30",
"25-071-21734-00-00","5/31/1994 12:00:00 AM","Phillips","434","0","293","0","0",
"25-071-21734-00-00","5/31/1994 12:00:00 AM","Bowdoin","434","0","294","0","0",
"25-071-21734-00-00","4/30/1994 12:00:00 AM","Bowdoin","434","0","287","0","30",
"25-071-21734-00-00","4/30/1994 12:00:00 AM","Phillips","434","0","287","0","30",
"25-071-21734-00-00","3/31/1994 12:00:00 AM","Phillips","434","0","295","0","31",
"25-071-21734-00-00","3/31/1994 12:00:00 AM","Bowdoin","434","0","295","0","31",
"25-071-21734-00-00","2/28/1994 12:00:00 AM","Bowdoin","434","0","276","0","0",
"25-071-21734-00-00","2/28/1994 12:00:00 AM","Phillips","434","0","275","0","0",
"25-071-21734-00-00","1/31/1994 12:00:00 AM","Phillips","434","0","302","0","0",
"25-071-21734-00-00","1/31/1994 12:00:00 AM","Bowdoin","434","0","303","0","0",
"25-071-21734-00-00","12/31/1993 12:00:00 AM","Bowdoin","434","0","303","0","31",
"25-071-21734-00-00","12/31/1993 12:00:00 AM","Phillips","434","0","302","0","31",
"25-071-21734-00-00","11/30/1993 12:00:00 AM","Phillips","434","0","391","0","30",
"25-071-21734-00-00","11/30/1993 12:00:00 AM","Bowdoin","434","0","391","0","30",
"25-071-21734-00-00","10/31/1993 12:00:00 AM","Bowdoin","434","0","25","0","2",
"25-071-21734-00-00","10/31/1993 12:00:00 AM","Phillips","434","0","25","0","2",
"25-071-21734-00-00","9/30/1993 12:00:00 AM","Phillips","434","0","103","0","9",
"25-071-21734-00-00","9/30/1993 12:00:00 AM","Bowdoin","434","0","104","0","9",
"25-071-21734-00-00","8/31/1993 12:00:00 AM","Bowdoin","434","0","215","0","24",
"25-071-21734-00-00","8/31/1993 12:00:00 AM","Phillips","434","0","215","0","24",
"25-071-21734-00-00","7/31/1993 12:00:00 AM","Phillips","434","0","292","0","31",
"25-071-21734-00-00","7/31/1993 12:00:00 AM","Bowdoin","434","0","293","0","31",
"25-071-21734-00-00","6/30/1993 12:00:00 AM","Bowdoin","434","0","258","0","30",
"25-071-21734-00-00","6/30/1993 12:00:00 AM","Phillips","434","0","258","0","30",
"25-071-21734-00-00","5/31/1993 12:00:00 AM","Phillips","434","0","272","0","31",
"25-071-21734-00-00","5/31/1993 12:00:00 AM","Bowdoin","434","0","272","0","31",
"25-071-21734-00-00","4/30/1993 12:00:00 AM","Bowdoin","434","0","248","0","30",
"25-071-21734-00-00","4/30/1993 12:00:00 AM","Phillips","434","0","247","0","30",
"25-071-21734-00-00","3/31/1993 12:00:00 AM","Phillips","434","0","266","0","31",
"25-071-21734-00-00","3/31/1993 12:00:00 AM","Bowdoin","434","0","267","0","31",
"25-071-21734-00-00","2/28/1993 12:00:00 AM","Bowdoin","434","0","235","0","28",
"25-071-21734-00-00","2/28/1993 12:00:00 AM","Phillips","434","0","235","0","28",
"25-071-21734-00-00","1/31/1993 12:00:00 AM","Phillips","434","0","214","0","31",
"25-071-21734-00-00","1/31/1993 12:00:00 AM","Bowdoin","434","0","214","0","31",
"25-071-21734-00-00","12/31/1992 12:00:00 AM","Bowdoin","434","0","256","0","31",
"25-071-21734-00-00","12/31/1992 12:00:00 AM","Phillips","434","0","256","0","31",
"25-071-21734-00-00","11/30/1992 12:00:00 AM","Phillips","434","0","249","0","30",
"25-071-21734-00-00","11/30/1992 12:00:00 AM","Bowdoin","434","0","249","0","30",
"25-071-21734-00-00","10/31/1992 12:00:00 AM","Bowdoin","434","0","282","0","31",
"25-071-21734-00-00","10/31/1992 12:00:00 AM","Phillips","434","0","282","0","31",
"25-071-21734-00-00","9/30/1992 12:00:00 AM","Phillips","434","0","214","0","30",
"25-071-21734-00-00","9/30/1992 12:00:00 AM","Bowdoin","434","0","215","0","30",
"25-071-21734-00-00","8/31/1992 12:00:00 AM","Bowdoin","434","0","257","0","31",
"25-071-21734-00-00","8/31/1992 12:00:00 AM","Phillips","434","0","257","0","31",
"25-071-21734-00-00","7/31/1992 12:00:00 AM","Phillips","434","0","292","0","31",
"25-071-21734-00-00","7/31/1992 12:00:00 AM","Bowdoin","434","0","293","0","31",
"25-071-21734-00-00","6/30/1992 12:00:00 AM","Bowdoin","434","0","288","0","30",
"25-071-21734-00-00","6/30/1992 12:00:00 AM","Phillips","434","0","287","0","30",
"25-071-21734-00-00","5/31/1992 12:00:00 AM","Phillips","434","0","155","0","31",
"25-071-21734-00-00","5/31/1992 12:00:00 AM","Bowdoin","434","0","155","0","31",
"25-071-21734-00-00","4/30/1992 12:00:00 AM","Bowdoin","434","0","159","0","0",
"25-071-21734-00-00","4/30/1992 12:00:00 AM","Phillips","434","0","158","0","0",
"25-071-21734-00-00","3/31/1992 12:00:00 AM","Phillips","434","0","146","0","31",
"25-071-21734-00-00","3/31/1992 12:00:00 AM","Bowdoin","434","0","147","0","31",
"25-071-21734-00-00","2/29/1992 12:00:00 AM","Bowdoin","434","0","164","0","29",
"25-071-21734-00-00","2/29/1992 12:00:00 AM","Phillips","434","0","164","0","29",
"25-071-21734-00-00","1/31/1992 12:00:00 AM","Phillips","434","0","164","0","31",
"25-071-21734-00-00","1/31/1992 12:00:00 AM","Bowdoin","434","0","164","0","31",
"25-071-21734-00-00","12/31/1991 12:00:00 AM","Bowdoin","434","0","166","0","31",
"25-071-21734-00-00","12/31/1991 12:00:00 AM","Phillips","434","0","166","0","31",
"25-071-21734-00-00","11/30/1991 12:00:00 AM","Phillips","434","0","202","0","30",
"25-071-21734-00-00","11/30/1991 12:00:00 AM","Bowdoin","434","0","203","0","30",
"25-071-21734-00-00","10/31/1991 12:00:00 AM","Bowdoin","434","0","237","0","31",
"25-071-21734-00-00","10/31/1991 12:00:00 AM","Phillips","434","0","236","0","31",
"25-071-21734-00-00","9/30/1991 12:00:00 AM","Phillips","434","0","201","0","30",
"25-071-21734-00-00","9/30/1991 12:00:00 AM","Bowdoin","434","0","201","0","30",
"25-071-21734-00-00","8/31/1991 12:00:00 AM","Bowdoin","434","0","253","0","31",
"25-071-21734-00-00","8/31/1991 12:00:00 AM","Phillips","434","0","253","0","31",
"25-071-21734-00-00","7/31/1991 12:00:00 AM","Phillips","434","0","296","0","31",
"25-071-21734-00-00","7/31/1991 12:00:00 AM","Bowdoin","434","0","296","0","31",
"25-071-21734-00-00","6/30/1991 12:00:00 AM","Bowdoin","434","0","293","0","30",
"25-071-21734-00-00","6/30/1991 12:00:00 AM","Phillips","434","0","293","0","30",
"25-071-21734-00-00","5/31/1991 12:00:00 AM","Phillips","434","0","305","0","31",
"25-071-21734-00-00","5/31/1991 12:00:00 AM","Bowdoin","434","0","306","0","31",
"25-071-21734-00-00","4/30/1991 12:00:00 AM","Bowdoin","434","0","290","0","30",
"25-071-21734-00-00","4/30/1991 12:00:00 AM","Phillips","434","0","290","0","30",
"25-071-21734-00-00","3/31/1991 12:00:00 AM","Phillips","434","0","297","0","31",
"25-071-21734-00-00","3/31/1991 12:00:00 AM","Bowdoin","434","0","297","0","31",
"25-071-21734-00-00","2/28/1991 12:00:00 AM","Bowdoin","434","0","269","0","28",
"25-071-21734-00-00","2/28/1991 12:00:00 AM","Phillips","434","0","269","0","28",
"25-071-21734-00-00","1/31/1991 12:00:00 AM","Phillips","434","0","240","0","31",
"25-071-21734-00-00","1/31/1991 12:00:00 AM","Bowdoin","434","0","240","0","31",
"25-071-21734-00-00","12/31/1990 12:00:00 AM","Bowdoin","434","0","294","0","31",
"25-071-21734-00-00","12/31/1990 12:00:00 AM","Phillips","434","0","294","0","31",
"25-071-21734-00-00","11/30/1990 12:00:00 AM","Phillips","434","0","290","0","30",
"25-071-21734-00-00","11/30/1990 12:00:00 AM","Bowdoin","434","0","291","0","30",
"25-071-21734-00-00","10/31/1990 12:00:00 AM","Bowdoin","434","0","323","0","31",
"25-071-21734-00-00","10/31/1990 12:00:00 AM","Phillips","434","0","322","0","31",
"25-071-21734-00-00","9/30/1990 12:00:00 AM","Phillips","434","0","148","0","30",
"25-071-21734-00-00","9/30/1990 12:00:00 AM","Bowdoin","434","0","149","0","30",
"25-071-21734-00-00","8/31/1990 12:00:00 AM","Bowdoin","434","0","317","0","31",
"25-071-21734-00-00","8/31/1990 12:00:00 AM","Phillips","434","0","316","0","31",
"25-071-21734-00-00","7/31/1990 12:00:00 AM","Phillips","434","0","314","0","31",
"25-071-21734-00-00","7/31/1990 12:00:00 AM","Bowdoin","434","0","315","0","31",
"25-071-21734-00-00","6/30/1990 12:00:00 AM","Bowdoin","434","0","304","0","30",
"25-071-21734-00-00","6/30/1990 12:00:00 AM","Phillips","434","0","304","0","30",
"25-071-21734-00-00","5/31/1990 12:00:00 AM","Phillips","434","0","308","0","31",
"25-071-21734-00-00","5/31/1990 12:00:00 AM","Bowdoin","434","0","309","0","31",
"25-071-21734-00-00","4/30/1990 12:00:00 AM","Bowdoin","434","0","299","0","30",
"25-071-21734-00-00","4/30/1990 12:00:00 AM","Phillips","434","0","299","0","30",
"25-071-21734-00-00","3/31/1990 12:00:00 AM","Phillips","434","0","289","0","31",
"25-071-21734-00-00","3/31/1990 12:00:00 AM","Bowdoin","434","0","289","0","31",
"25-071-21734-00-00","2/28/1990 12:00:00 AM","Bowdoin","434","0","283","0","28",
"25-071-21734-00-00","2/28/1990 12:00:00 AM","Phillips","434","0","283","0","28",
"25-071-21734-00-00","1/31/1990 12:00:00 AM","Phillips","434","0","328","0","31",
"25-071-21734-00-00","1/31/1990 12:00:00 AM","Bowdoin","434","0","329","0","31",
"25-071-21734-00-00","12/31/1989 12:00:00 AM","Bowdoin","434","0","309","0","31",
"25-071-21734-00-00","12/31/1989 12:00:00 AM","Phillips","434","0","308","0","31",
"25-071-21734-00-00","11/30/1989 12:00:00 AM","Phillips","434","0","306","0","30",
"25-071-21734-00-00","11/30/1989 12:00:00 AM","Bowdoin","434","0","307","0","30",
"25-071-21734-00-00","10/31/1989 12:00:00 AM","Bowdoin","434","0","316","0","31",
"25-071-21734-00-00","10/31/1989 12:00:00 AM","Phillips","434","0","315","0","31",
"25-071-21734-00-00","9/30/1989 12:00:00 AM","Phillips","434","0","316","0","30",
"25-071-21734-00-00","9/30/1989 12:00:00 AM","Bowdoin","434","0","316","0","30",
"25-071-21734-00-00","8/31/1989 12:00:00 AM","Bowdoin","434","0","300","0","31",
"25-071-21734-00-00","8/31/1989 12:00:00 AM","Phillips","434","0","299","0","31",
"25-071-21734-00-00","7/31/1989 12:00:00 AM","Phillips","434","0","344","0","31",
"25-071-21734-00-00","7/31/1989 12:00:00 AM","Bowdoin","434","0","345","0","31",
"25-071-21734-00-00","6/30/1989 12:00:00 AM","Bowdoin","434","0","302","0","30",
"25-071-21734-00-00","6/30/1989 12:00:00 AM","Phillips","434","0","302","0","30",
"25-071-21734-00-00","5/31/1989 12:00:00 AM","Phillips","434","0","332","0","31",
"25-071-21734-00-00","5/31/1989 12:00:00 AM","Bowdoin","434","0","332","0","31",
"25-071-21734-00-00","4/30/1989 12:00:00 AM","Bowdoin","434","0","326","0","30",
"25-071-21734-00-00","4/30/1989 12:00:00 AM","Phillips","434","0","325","0","30",
"25-071-21734-00-00","3/31/1989 12:00:00 AM","Phillips","434","0","339","0","31",
"25-071-21734-00-00","3/31/1989 12:00:00 AM","Bowdoin","434","0","338","0","31",
"25-071-21734-00-00","2/28/1989 12:00:00 AM","Bowdoin","434","0","297","0","28",
"25-071-21734-00-00","2/28/1989 12:00:00 AM","Phillips","434","0","297","0","28",
"25-071-21734-00-00","1/31/1989 12:00:00 AM","Phillips","434","0","348","0","31",
"25-071-21734-00-00","1/31/1989 12:00:00 AM","Bowdoin","434","0","348","0","31",
"25-071-21734-00-00","12/31/1988 12:00:00 AM","Bowdoin","434","0","357","0","31",
"25-071-21734-00-00","12/31/1988 12:00:00 AM","Phillips","434","0","357","0","31",
"25-071-21734-00-00","11/30/1988 12:00:00 AM","Phillips","434","0","367","0","30",
"25-071-21734-00-00","11/30/1988 12:00:00 AM","Bowdoin","434","0","368","0","30",
"25-071-21734-00-00","10/31/1988 12:00:00 AM","Bowdoin","434","0","348","0","31",
"25-071-21734-00-00","10/31/1988 12:00:00 AM","Phillips","434","0","348","0","31",
"25-071-21734-00-00","9/30/1988 12:00:00 AM","Phillips","434","0","321","0","30",
"25-071-21734-00-00","9/30/1988 12:00:00 AM","Bowdoin","434","0","321","0","30",
"25-071-21734-00-00","8/31/1988 12:00:00 AM","Bowdoin","434","0","221","0","31",
"25-071-21734-00-00","8/31/1988 12:00:00 AM","Phillips","434","0","220","0","31",
"25-071-21734-00-00","7/31/1988 12:00:00 AM","Phillips","434","0","267","0","31",
"25-071-21734-00-00","7/31/1988 12:00:00 AM","Bowdoin","434","0","268","0","31",
"25-071-21734-00-00","6/30/1988 12:00:00 AM","Bowdoin","434","0","290","0","30",
"25-071-21734-00-00","6/30/1988 12:00:00 AM","Phillips","434","0","290","0","30",
"25-071-21734-00-00","5/31/1988 12:00:00 AM","Phillips","434","0","277","0","31",
"25-071-21734-00-00","5/31/1988 12:00:00 AM","Bowdoin","434","0","277","0","31",
"25-071-21734-00-00","4/30/1988 12:00:00 AM","Bowdoin","434","0","336","0","30",
"25-071-21734-00-00","4/30/1988 12:00:00 AM","Phillips","434","0","336","0","30",
"25-071-21734-00-00","3/31/1988 12:00:00 AM","Phillips","434","0","348","0","31",
"25-071-21734-00-00","3/31/1988 12:00:00 AM","Bowdoin","434","0","349","0","31",
"25-071-21734-00-00","2/29/1988 12:00:00 AM","Bowdoin","434","0","314","0","29",
"25-071-21734-00-00","2/29/1988 12:00:00 AM","Phillips","434","0","314","0","29",
"25-071-21734-00-00","1/31/1988 12:00:00 AM","Phillips","434","0","305","0","22",
"25-071-21734-00-00","1/31/1988 12:00:00 AM","Bowdoin","434","0","306","0","22",
"25-071-21734-00-00","11/30/1987 12:00:00 AM","Bowdoin","434","0","67","0","1",
"25-071-21734-00-00","11/30/1987 12:00:00 AM","Phillips","434","0","66","0","1",
"25-071-21734-00-00","10/31/1987 12:00:00 AM","Phillips","434","0","304","0","15",
"25-071-21734-00-00","10/31/1987 12:00:00 AM","Bowdoin","434","0","305","0","15",
"25-071-21734-00-00","9/30/1987 12:00:00 AM","Bowdoin","434","0","324","0","30",
"25-071-21734-00-00","9/30/1987 12:00:00 AM","Phillips","434","0","324","0","30",
"25-071-21734-00-00","8/31/1987 12:00:00 AM","Phillips","434","0","360","0","31",
"25-071-21734-00-00","8/31/1987 12:00:00 AM","Bowdoin","434","0","360","0","31",
"25-071-21734-00-00","7/31/1987 12:00:00 AM","Bowdoin","434","0","341","0","31",
"25-071-21734-00-00","7/31/1987 12:00:00 AM","Phillips","434","0","340","0","31",
"25-071-21734-00-00","6/30/1987 12:00:00 AM","Phillips","434","0","305","0","30",
"25-071-21734-00-00","6/30/1987 12:00:00 AM","Bowdoin","434","0","305","0","30",
"25-071-21734-00-00","5/31/1987 12:00:00 AM","Bowdoin","434","0","367","0","31",
"25-071-21734-00-00","5/31/1987 12:00:00 AM","Phillips","434","0","366","0","31",
"25-071-21734-00-00","4/30/1987 12:00:00 AM","Phillips","434","0","332","0","30",
